,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIN,BOS,18,home,JS,,19,make2,2,K. Towns,
1,1,11:19.0,2,0,MIN,BOS,23,away,JS,,13,miss2,0,A. Horford,
2,1,11:18.0,2,0,MIN,BOS,1,home,DefReb,,,DefReb,,A. Wiggins,
3,1,11:08.0,4,0,MIN,BOS,10,home,HS,,7,make2,2,K. Towns,
4,1,10:56.0,4,0,MIN,BOS,12,away,JS,,24,miss3,0,I. Thomas,
5,1,10:55.0,4,0,MIN,BOS,1,home,DefReb,,,DefReb,,G. Dieng,
6,1,10:43.0,6,0,MIN,BOS,12,home,LU,assist,1,make2,2,K. Towns,G. Dieng
7,1,10:28.0,6,0,MIN,BOS,15,away,JS,block,10,miss2,0,A. Bradley,K. Towns
8,1,10:27.0,6,0,MIN,BOS,1,home,DefReb,,,DefReb,,K. Towns,
9,1,10:20.0,6,0,MIN,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Wiggins
10,1,10:20.0,7,0,MIN,BOS,0,home,FreeThrow,,,make1,1,A. Wiggins,
11,1,10:20.0,7,0,MIN,BOS,0,home,FreeThrow,,,make1,0,A. Wiggins,
12,1,10:20.0,7,0,MIN,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
13,1,10:02.0,7,0,MIN,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,A. Bradley
14,1,10:02.0,7,1,MIN,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
15,1,10:02.0,7,2,MIN,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
16,1,9:50.0,7,2,MIN,BOS,12,home,JS,,3,miss2,0,G. Dieng,
17,1,9:49.0,7,2,MIN,BOS,1,home,OffReb,,,OffReb,,R. Rubio,
18,1,9:44.0,7,2,MIN,BOS,5,home,LU,block,2,miss2,0,G. Dieng,A. Johnson
19,1,9:41.0,7,2,MIN,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
20,1,9:33.0,7,5,MIN,BOS,8,away,JS,assist,23,make3,3,A. Bradley,A. Horford
21,1,9:17.0,7,5,MIN,BOS,16,home,JS,,18,miss2,0,A. Wiggins,
22,1,9:15.0,7,5,MIN,BOS,2,away,DefReb,,,DefReb,,Team,
23,1,9:05.0,7,7,MIN,BOS,10,away,JS,,19,make2,2,J. Crowder,
24,1,8:47.0,7,7,MIN,BOS,18,home,JS,,26,miss3,0,Z. LaVine,
25,1,8:46.0,7,7,MIN,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
26,1,8:34.0,7,9,MIN,BOS,12,away,JS,,20,make2,2,I. Thomas,
27,1,8:21.0,7,9,MIN,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,G. Dieng
28,1,8:17.0,7,9,MIN,BOS,4,home,LU,block,1,miss2,0,K. Towns,A. Horford
29,1,8:15.0,7,9,MIN,BOS,2,home,OffReb,,,OffReb,,K. Towns,
30,1,8:13.0,7,9,MIN,BOS,2,home,LU,,3,miss2,0,K. Towns,
31,1,8:12.0,7,9,MIN,BOS,1,home,OffReb,,,OffReb,,K. Towns,
32,1,8:12.0,9,9,MIN,BOS,0,home,LU,,1,make2,2,K. Towns,
33,1,7:58.0,9,11,MIN,BOS,14,away,JS,,19,make2,2,J. Crowder,
34,1,7:47.0,9,11,MIN,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Wiggins
35,1,7:36.0,9,11,MIN,BOS,11,home,JS,,25,miss3,0,A. Wiggins,
36,1,7:34.0,9,11,MIN,BOS,2,away,DefReb,,,DefReb,,Team,
37,1,7:25.0,9,11,MIN,BOS,9,away,bad pass,steal,,turnover,,J. Crowder,Z. LaVine
38,1,7:20.0,9,11,MIN,BOS,5,home,LU,block,2,miss2,0,R. Rubio,A. Horford
39,1,7:19.0,9,11,MIN,BOS,1,away,DefReb,,,DefReb,,A. Horford,
40,1,7:13.0,9,13,MIN,BOS,6,away,JS,assist,4,make2,2,A. Johnson,I. Thomas
41,1,6:52.0,9,13,MIN,BOS,21,home,3sec,,,turnover,,G. Dieng,
42,1,6:38.0,9,13,MIN,BOS,14,away,JS,,25,miss3,0,A. Horford,
43,1,6:37.0,9,13,MIN,BOS,1,home,DefReb,,,DefReb,,G. Dieng,
44,1,6:33.0,9,13,MIN,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,Z. LaVine
45,1,6:33.0,10,13,MIN,BOS,0,home,FreeThrow,,,make1,1,Z. LaVine,
46,1,6:33.0,11,13,MIN,BOS,0,home,FreeThrow,,,make1,1,Z. LaVine,
47,1,6:17.0,11,15,MIN,BOS,16,away,LU,,2,make2,2,A. Horford,
48,1,6:06.0,13,15,MIN,BOS,11,home,LU,assist,0,make2,2,K. Towns,Z. LaVine
49,1,6:06.0,13,15,MIN,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Towns
50,1,6:06.0,13,15,MIN,BOS,0,home,FreeThrow,,,make1,0,K. Towns,
51,1,6:06.0,13,15,MIN,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
52,1,5:51.0,13,15,MIN,BOS,15,away,JS,,22,miss3,0,J. Crowder,
53,1,5:49.0,13,15,MIN,BOS,2,away,OffReb,,,OffReb,,A. Horford,
54,1,5:49.0,13,15,MIN,BOS,0,away,LU,,1,miss2,0,A. Horford,
55,1,5:48.0,13,15,MIN,BOS,1,home,DefReb,,,DefReb,,A. Wiggins,
56,1,5:39.0,13,15,MIN,BOS,9,home,JS,,13,miss2,0,R. Rubio,
57,1,5:38.0,13,15,MIN,BOS,1,home,OffReb,,,OffReb,,K. Towns,
58,1,5:36.0,13,15,MIN,BOS,2,home,LU,,1,miss2,0,K. Towns,
59,1,5:35.0,13,15,MIN,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
60,1,5:21.0,13,18,MIN,BOS,14,away,JS,assist,23,make3,3,A. Horford,I. Thomas
61,1,4:56.0,13,18,MIN,BOS,25,home,LU,,0,miss2,0,Z. LaVine,
62,1,4:54.0,13,18,MIN,BOS,2,home,OffReb,,,OffReb,,G. Dieng,
63,1,4:41.0,15,18,MIN,BOS,13,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
64,1,4:39.0,15,18,MIN,BOS,2,away,Timeout,,,,,,
65,1,4:39.0,15,18,MIN,BOS,0,away,Sub,,,,,M. Smart,A. Horford
66,1,4:39.0,15,18,MIN,BOS,0,away,Sub,,,,,K. Olynyk,A. Bradley
67,1,4:25.0,15,20,MIN,BOS,14,away,JS,,19,make2,2,I. Thomas,
68,1,4:09.0,15,20,MIN,BOS,16,home,JS,,25,miss3,0,Z. LaVine,
69,1,4:07.0,15,20,MIN,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
70,1,3:45.0,15,20,MIN,BOS,22,away,JS,,26,miss3,0,I. Thomas,
