,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,TOR,17,home,HS,,9,miss2,0,T. Hardaway,
1,1,11:38.0,0,0,NYK,TOR,5,home,OffReb,,,OffReb,,L. Kornet,
2,1,11:38.0,2,0,NYK,TOR,0,home,DK,,0,make2,2,L. Kornet,
3,1,11:27.0,2,2,NYK,TOR,11,away,LU,assist,1,make2,2,D. DeRozan,J. Valančiūnas
4,1,11:10.0,2,2,NYK,TOR,17,home,JS,,8,miss2,0,M. Beasley,
5,1,11:05.0,2,2,NYK,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
6,1,10:58.0,2,2,NYK,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Valančiūnas
7,1,10:58.0,2,3,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
8,1,10:58.0,2,4,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
9,1,10:50.0,2,4,NYK,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,T. Hardaway
10,1,10:50.0,3,4,NYK,TOR,0,home,FreeThrow,,,make1,1,T. Hardaway,
11,1,10:50.0,4,4,NYK,TOR,0,home,FreeThrow,,,make1,1,T. Hardaway,
12,1,10:37.0,4,4,NYK,TOR,13,away,lost ball,steal,,turnover,,S. Ibaka,E. Mudiay
13,1,10:32.0,4,4,NYK,TOR,5,home,LU,,2,miss2,0,E. Mudiay,
14,1,10:27.0,4,4,NYK,TOR,5,home,OffReb,,,OffReb,,F. Ntilikina,
15,1,10:27.0,6,4,NYK,TOR,0,home,LU,,0,make2,2,F. Ntilikina,
16,1,10:23.0,6,6,NYK,TOR,4,away,JS,assist,6,make2,2,N. Powell,D. DeRozan
17,1,10:10.0,6,6,NYK,TOR,13,home,LU,,2,miss2,0,L. Kornet,
18,1,10:10.0,6,6,NYK,TOR,0,home,OffReb,,,OffReb,,L. Kornet,
19,1,10:07.0,8,6,NYK,TOR,3,home,LU,,1,make2,2,L. Kornet,
20,1,9:54.0,8,6,NYK,TOR,13,away,JS,,25,miss3,0,K. Lowry,
21,1,9:52.0,8,6,NYK,TOR,2,home,DefReb,,,DefReb,,M. Beasley,
22,1,9:41.0,8,6,NYK,TOR,11,home,JS,,25,miss3,0,E. Mudiay,
23,1,9:39.0,8,6,NYK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
24,1,9:25.0,8,6,NYK,TOR,14,away,JS,,14,miss2,0,D. DeRozan,
25,1,9:23.0,8,6,NYK,TOR,2,home,DefReb,,,DefReb,,M. Beasley,
26,1,9:18.0,8,6,NYK,TOR,5,home,JS,,25,miss3,0,L. Kornet,
27,1,9:15.0,8,6,NYK,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
28,1,9:11.0,8,6,NYK,TOR,4,away,BadPass,,,turnover,,K. Lowry,
29,1,8:54.0,11,6,NYK,TOR,17,home,JS,assist,25,make3,3,L. Kornet,T. Hardaway
30,1,8:39.0,11,6,NYK,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,J. Valančiūnas
31,1,8:39.0,11,7,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
32,1,8:39.0,11,8,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
33,1,8:27.0,11,8,NYK,TOR,12,home,JS,,22,miss2,0,L. Kornet,
34,1,8:23.0,11,8,NYK,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
35,1,8:06.0,11,10,NYK,TOR,17,away,JS,assist,12,make2,2,S. Ibaka,D. DeRozan
36,1,7:49.0,11,10,NYK,TOR,17,home,JS,,15,miss2,0,T. Hardaway,
37,1,7:46.0,11,10,NYK,TOR,3,home,OffReb,,,OffReb,,E. Mudiay,
38,1,7:46.0,13,10,NYK,TOR,0,home,LU,,0,make2,2,E. Mudiay,
39,1,7:33.0,13,12,NYK,TOR,13,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
40,1,7:12.0,13,12,NYK,TOR,21,home,JS,,13,miss2,0,F. Ntilikina,
41,1,7:10.0,13,12,NYK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
42,1,7:03.0,13,12,NYK,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kornet,S. Ibaka
43,1,7:03.0,13,12,NYK,TOR,0,home,Sub,,,,,K. O'Quinn,L. Kornet
44,1,6:49.0,13,12,NYK,TOR,14,away,JS,block,2,miss2,0,D. DeRozan,K. O'Quinn
45,1,6:48.0,13,12,NYK,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
46,1,6:48.0,13,12,NYK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Valančiūnas
47,1,6:48.0,13,12,NYK,TOR,0,home,Timeout,,,,,,
48,1,6:48.0,13,13,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
49,1,6:48.0,13,14,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
50,1,6:32.0,15,14,NYK,TOR,16,home,LU,,2,make2,2,F. Ntilikina,
51,1,6:23.0,15,14,NYK,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,D. DeRozan
52,1,6:23.0,15,15,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
53,1,6:23.0,15,15,NYK,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
54,1,6:20.0,15,15,NYK,TOR,3,home,DefReb,,,DefReb,,K. O'Quinn,
55,1,6:09.0,17,15,NYK,TOR,11,home,JS,assist,13,make2,2,K. O'Quinn,E. Mudiay
56,1,5:54.0,17,17,NYK,TOR,15,away,JS,,14,make2,2,S. Ibaka,
57,1,5:40.0,17,17,NYK,TOR,14,home,JS,,18,miss2,0,F. Ntilikina,
58,1,5:38.0,17,17,NYK,TOR,2,away,DefReb,,,DefReb,,N. Powell,
59,1,5:29.0,17,17,NYK,TOR,9,away,JS,,7,miss2,0,J. Valančiūnas,
60,1,5:26.0,17,17,NYK,TOR,3,home,DefReb,,,DefReb,,K. O'Quinn,
61,1,5:18.0,17,17,NYK,TOR,8,home,JS,,18,miss2,0,E. Mudiay,
62,1,5:15.0,17,17,NYK,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
63,1,5:11.0,17,17,NYK,TOR,4,away,JS,,26,miss3,0,K. Lowry,
64,1,5:09.0,17,17,NYK,TOR,2,home,DefReb,,,DefReb,,M. Beasley,
65,1,4:53.0,17,17,NYK,TOR,16,home,JS,,13,miss2,0,K. O'Quinn,
66,1,4:51.0,17,17,NYK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
67,1,4:44.0,17,17,NYK,TOR,7,away,OutOfBoundsLB,,,turnover,,N. Powell,
68,1,4:24.0,19,17,NYK,TOR,20,home,LU,assist,1,make2,2,T. Hardaway,K. O'Quinn
69,1,4:13.0,19,19,NYK,TOR,11,away,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
70,1,4:03.0,19,19,NYK,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,F. Ntilikina
71,1,4:03.0,19,19,NYK,TOR,0,home,Sub,,,,,C. Lee,T. Hardaway
72,1,4:03.0,19,19,NYK,TOR,0,home,Sub,,,,,T. Burke,E. Mudiay
73,1,4:03.0,19,19,NYK,TOR,0,away,Sub,,,,,C. Miles,J. Valančiūnas
74,1,4:03.0,19,19,NYK,TOR,0,away,Sub,,,,,J. Poeltl,N. Powell
75,1,4:03.0,20,19,NYK,TOR,0,home,FreeThrow,,,make1,1,F. Ntilikina,
76,1,4:03.0,21,19,NYK,TOR,0,home,FreeThrow,,,make1,1,F. Ntilikina,
77,1,3:47.0,21,19,NYK,TOR,16,away,LU,,5,miss2,0,S. Ibaka,
