,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,WAS,MIN,12,home,JS,,22,miss2,0,O. Porter,
1,1,11:41.0,0,0,WAS,MIN,7,away,DefReb,,,DefReb,,T. Gibson,
2,1,11:28.0,0,2,WAS,MIN,13,away,LU,,2,make2,2,K. Towns,
3,1,11:08.0,3,2,WAS,MIN,20,home,JS,assist,25,make3,3,T. Satoranský,O. Porter
4,1,10:49.0,3,2,WAS,MIN,19,away,JS,,22,miss2,0,A. Wiggins,
5,1,10:46.0,3,2,WAS,MIN,3,home,DefReb,,,DefReb,,B. Beal,
6,1,10:33.0,3,2,WAS,MIN,13,home,LU,,5,miss2,0,O. Porter,
7,1,10:30.0,3,2,WAS,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
8,1,10:17.0,3,4,WAS,MIN,13,away,DK,assist,1,make2,2,T. Gibson,N. Bjelica
9,1,10:00.0,5,4,WAS,MIN,17,home,JS,assist,12,make2,2,M. Morris,B. Beal
10,1,9:41.0,5,6,WAS,MIN,19,away,JS,,7,make2,2,J. Teague,
11,1,9:18.0,7,6,WAS,MIN,23,home,JS,assist,19,make2,2,T. Satoranský,M. Gortat
12,1,9:03.0,7,6,WAS,MIN,15,away,LU,,7,miss2,0,N. Bjelica,
13,1,8:57.0,7,6,WAS,MIN,6,away,OffReb,,,OffReb,,N. Bjelica,
14,1,8:56.0,7,6,WAS,MIN,1,away,LU,,1,miss2,0,N. Bjelica,
15,1,8:56.0,7,6,WAS,MIN,0,away,OffReb,,,OffReb,,N. Bjelica,
16,1,8:50.0,7,8,WAS,MIN,6,away,LU,,0,make2,2,N. Bjelica,
17,1,8:42.0,9,8,WAS,MIN,8,home,LU,,0,make2,2,B. Beal,
18,1,8:27.0,9,8,WAS,MIN,15,away,JS,,18,miss2,0,K. Towns,
19,1,8:22.0,9,8,WAS,MIN,5,home,DefReb,,,DefReb,,T. Satoranský,
20,1,8:04.0,9,8,WAS,MIN,18,home,bad pass,steal,,turnover,,B. Beal,N. Bjelica
21,1,7:48.0,9,8,WAS,MIN,16,away,JS,,19,miss2,0,T. Gibson,
22,1,7:45.0,9,8,WAS,MIN,3,home,DefReb,,,DefReb,,T. Satoranský,
23,1,7:38.0,11,8,WAS,MIN,7,home,HS,assist,4,make2,2,M. Morris,T. Satoranský
24,1,7:20.0,11,10,WAS,MIN,18,away,HS,,9,make2,2,K. Towns,
25,1,7:00.0,11,10,WAS,MIN,20,home,LU,block,1,miss2,0,O. Porter,A. Wiggins
26,1,6:54.0,11,10,WAS,MIN,6,away,DefReb,,,DefReb,,T. Gibson,
27,1,6:53.0,11,10,WAS,MIN,1,away,JS,,25,miss3,0,J. Teague,
28,1,6:53.0,11,10,WAS,MIN,0,home,DefReb,,,DefReb,,M. Morris,
29,1,6:40.0,14,10,WAS,MIN,13,home,JS,assist,25,make3,3,M. Morris,B. Beal
30,1,6:25.0,14,10,WAS,MIN,15,home,Timeout,,,,,,
31,1,6:18.0,14,10,WAS,MIN,7,away,LU,block,2,miss2,0,A. Wiggins,O. Porter
32,1,6:17.0,14,10,WAS,MIN,1,away,OffReb,,,OffReb,,Team,
33,1,6:13.0,14,10,WAS,MIN,4,away,JS,,26,miss3,0,N. Bjelica,
34,1,6:09.0,14,10,WAS,MIN,4,home,DefReb,,,DefReb,,B. Beal,
35,1,5:57.0,14,10,WAS,MIN,12,home,bad pass,steal,,turnover,,B. Beal,K. Towns
36,1,5:53.0,14,12,WAS,MIN,4,away,DK,,1,make2,2,A. Wiggins,
37,1,5:36.0,14,12,WAS,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Gortat
38,1,5:36.0,15,12,WAS,MIN,0,home,FreeThrow,,,make1,1,M. Gortat,
39,1,5:36.0,15,12,WAS,MIN,0,away,Sub,,,,,J. Crawford,N. Bjelica
40,1,5:36.0,16,12,WAS,MIN,0,home,FreeThrow,,,make1,1,M. Gortat,
