,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAL,CLE,22,away,JS,,25,miss3,0,L. Nance,
1,1,11:35.0,0,0,LAL,CLE,3,home,DefReb,,,DefReb,,K. Kuzma,
2,1,11:19.0,0,0,LAL,CLE,16,home,JS,,27,miss3,0,K. Kuzma,
3,1,11:15.0,0,0,LAL,CLE,4,home,OffReb,,,OffReb,,J. Randle,
4,1,11:06.0,0,0,LAL,CLE,9,home,JS,,25,miss3,0,B. Lopez,
5,1,11:02.0,0,0,LAL,CLE,4,away,DefReb,,,DefReb,,J. Green,
6,1,10:45.0,0,0,LAL,CLE,17,away,HS,,1,miss2,0,J. Green,
7,1,10:43.0,0,0,LAL,CLE,2,home,DefReb,,,DefReb,,B. Lopez,
8,1,10:33.0,0,0,LAL,CLE,10,home,LU,,1,miss2,0,J. Randle,
9,1,10:30.0,0,0,LAL,CLE,3,home,OffReb,,,OffReb,,K. Caldwell-Pope,
10,1,10:25.0,2,0,LAL,CLE,5,home,JS,assist,21,make2,2,J. Randle,L. Ball
11,1,9:57.0,2,0,LAL,CLE,28,away,JS,,18,miss2,0,L. Nance,
12,1,9:56.0,2,0,LAL,CLE,1,home,DefReb,,,DefReb,,Team,
13,1,9:41.0,4,0,LAL,CLE,15,home,LU,assist,2,make2,2,K. Caldwell-Pope,B. Lopez
14,1,9:29.0,4,0,LAL,CLE,12,away,LU,,1,miss2,0,J. Smith,
15,1,9:25.0,4,0,LAL,CLE,4,away,OffReb,,,OffReb,,L. Nance,
16,1,9:25.0,4,2,LAL,CLE,0,away,DK,,0,make2,2,L. Nance,
17,1,9:10.0,6,2,LAL,CLE,15,home,LU,assist,1,make2,2,J. Randle,B. Lopez
18,1,9:01.0,6,5,LAL,CLE,9,away,JS,,26,make3,3,L. James,
19,1,8:49.0,6,5,LAL,CLE,12,home,JS,,5,miss2,0,B. Lopez,
20,1,8:46.0,6,5,LAL,CLE,3,away,DefReb,,,DefReb,,L. James,
21,1,8:44.0,6,7,LAL,CLE,2,away,LU,,2,make2,2,L. James,
22,1,8:33.0,6,7,LAL,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Randle
23,1,8:33.0,6,7,LAL,CLE,0,home,FreeThrow,,,make1,0,J. Randle,
24,1,8:33.0,6,7,LAL,CLE,0,home,OffReb,,,OffReb,,Team,
25,1,8:33.0,7,7,LAL,CLE,0,home,FreeThrow,,,make1,1,J. Randle,
26,1,8:22.0,7,7,LAL,CLE,11,away,JS,,19,miss2,0,G. Hill,
