,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHO,GSW,13,away,bad pass,steal,,turnover,,K. Durant,D. Melton
1,1,11:43.0,2,0,PHO,GSW,4,home,DK,,0,make2,2,D. Melton,
2,1,11:19.0,2,0,PHO,GSW,24,away,LU,,1,miss2,0,S. Curry,
3,1,11:17.0,2,0,PHO,GSW,2,away,OffReb,,,OffReb,,K. Thompson,
4,1,11:16.0,2,2,PHO,GSW,1,away,LU,,1,make2,2,K. Thompson,
5,1,10:59.0,2,2,PHO,GSW,17,home,bad pass,steal,,turnover,,D. Booker,K. Looney
6,1,10:51.0,2,2,PHO,GSW,8,away,JS,,20,miss2,0,K. Durant,
7,1,10:47.0,2,2,PHO,GSW,4,away,OffReb,,,OffReb,,S. Curry,
8,1,10:43.0,2,4,PHO,GSW,4,away,JS,,5,make2,2,K. Durant,
9,1,10:43.0,2,4,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,K. Durant
10,1,10:43.0,2,5,PHO,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
11,1,10:31.0,2,5,PHO,GSW,12,home,JS,,21,miss2,0,D. Booker,
12,1,10:28.0,2,5,PHO,GSW,3,away,DefReb,,,DefReb,,D. Green,
13,1,10:22.0,2,5,PHO,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,K. Thompson
14,1,10:22.0,2,6,PHO,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
15,1,10:22.0,2,7,PHO,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
16,1,10:08.0,2,7,PHO,GSW,14,home,JS,,23,miss3,0,M. Bridges,
17,1,10:05.0,2,7,PHO,GSW,3,home,OffReb,,,OffReb,,D. Melton,
18,1,10:03.0,5,7,PHO,GSW,2,home,JS,assist,25,make3,3,T. Warren,D. Melton
19,1,9:50.0,5,7,PHO,GSW,13,away,JS,,25,miss3,0,S. Curry,
20,1,9:48.0,5,7,PHO,GSW,2,home,DefReb,,,DefReb,,M. Bridges,
21,1,9:46.0,5,7,PHO,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,D. Booker
22,1,9:30.0,7,7,PHO,GSW,16,home,JS,assist,12,make2,2,D. Ayton,M. Bridges
23,1,9:21.0,7,9,PHO,GSW,9,away,JS,,20,make2,2,K. Durant,
24,1,9:09.0,7,9,PHO,GSW,12,home,OutOfBoundsLB,,,turnover,,D. Booker,
25,1,8:58.0,7,9,PHO,GSW,11,away,JS,,23,miss3,0,D. Green,
26,1,8:55.0,7,9,PHO,GSW,3,away,OffReb,,,OffReb,,Team,
27,1,8:52.0,7,9,PHO,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,S. Curry
28,1,8:52.0,7,10,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
29,1,8:52.0,7,11,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
30,1,8:32.0,7,11,PHO,GSW,20,home,JS,,25,miss3,0,D. Booker,
31,1,8:29.0,7,11,PHO,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
32,1,8:21.0,7,13,PHO,GSW,8,away,JS,assist,3,make2,2,S. Curry,D. Green
33,1,8:06.0,9,13,PHO,GSW,15,home,LU,,0,make2,2,T. Warren,
