,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,DET,22,away,BadPass,steal,,turnover,,K. Caldwell-Pope,G. Dragić
1,1,11:34.0,2,0,PHO,DET,4,home,LU,,2,make2,2,G. Dragić,
2,1,11:17.0,2,0,PHO,DET,17,away,JS,,20,miss2,0,B. Jennings,
3,1,11:16.0,2,0,PHO,DET,1,home,DefReb,,,DefReb,,M. Morris,
4,1,11:11.0,4,0,PHO,DET,5,home,DK,assist,0,make2,2,M. Plumlee,P. Tucker
5,1,10:54.0,4,0,PHO,DET,17,away,JS,,8,miss2,0,K. Caldwell-Pope,
6,1,10:52.0,4,0,PHO,DET,2,away,OffReb,,,OffReb,,A. Drummond,
7,1,10:52.0,4,2,PHO,DET,0,away,TI,,0,make2,2,A. Drummond,
8,1,10:28.0,4,2,PHO,DET,24,home,LU,,1,miss2,0,M. Plumlee,
9,1,10:27.0,4,2,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
10,1,10:21.0,4,4,PHO,DET,6,away,DK,assist,0,make2,2,A. Drummond,J. Smith
11,1,10:00.0,4,4,PHO,DET,21,home,LU,block,2,miss2,0,M. Plumlee,J. Smith
12,1,9:59.0,4,4,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
13,1,9:52.0,4,4,PHO,DET,7,away,HS,,6,miss2,0,J. Smith,
14,1,9:49.0,4,4,PHO,DET,3,away,OffReb,,,OffReb,,A. Drummond,
15,1,9:49.0,4,6,PHO,DET,0,away,LU,,1,make2,2,A. Drummond,
16,1,9:36.0,6,6,PHO,DET,13,home,LU,assist,2,make2,2,M. Plumlee,G. Dragić
17,1,9:21.0,6,6,PHO,DET,15,away,DK,block,0,miss2,0,A. Drummond,M. Plumlee
18,1,9:19.0,6,6,PHO,DET,2,away,OffReb,,,OffReb,,A. Drummond,
19,1,9:17.0,6,6,PHO,DET,2,away,JS,block,3,miss2,0,A. Drummond,M. Plumlee
20,1,9:15.0,6,6,PHO,DET,2,home,DefReb,,,DefReb,,M. Morris,
21,1,9:13.0,6,6,PHO,DET,2,home,BadPass,steal,,turnover,,M. Morris,J. Smith
22,1,9:09.0,6,6,PHO,DET,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,J. Smith
23,1,9:09.0,6,6,PHO,DET,0,away,FreeThrow,,,make1,0,J. Smith,
24,1,9:09.0,6,6,PHO,DET,0,away,OffReb,,,OffReb,,Team,
25,1,9:09.0,6,7,PHO,DET,0,away,FreeThrow,,,make1,1,J. Smith,
26,1,8:55.0,6,7,PHO,DET,14,home,LU,,1,miss2,0,P. Tucker,
27,1,8:54.0,6,7,PHO,DET,1,home,OffReb,,,OffReb,,M. Plumlee,
28,1,8:54.0,8,7,PHO,DET,0,home,DK,,0,make2,2,M. Plumlee,
29,1,8:35.0,8,7,PHO,DET,19,away,JS,,3,miss2,0,G. Monroe,
30,1,8:34.0,8,7,PHO,DET,1,home,DefReb,,,DefReb,,E. Bledsoe,
31,1,8:28.0,8,7,PHO,DET,6,home,LU,,1,miss2,0,M. Plumlee,
32,1,8:27.0,8,7,PHO,DET,1,away,DefReb,,,DefReb,,J. Smith,
33,1,8:22.0,8,9,PHO,DET,5,away,LU,assist,1,make2,2,B. Jennings,J. Smith
34,1,8:14.0,11,9,PHO,DET,8,home,JS,,25,make3,3,E. Bledsoe,
35,1,7:50.0,11,9,PHO,DET,24,away,LostBall,steal,,turnover,,A. Drummond,M. Plumlee
36,1,7:45.0,11,9,PHO,DET,5,home,LU,,1,miss2,0,G. Dragić,
37,1,7:43.0,11,9,PHO,DET,2,away,DefReb,,,DefReb,,G. Monroe,
38,1,7:36.0,11,9,PHO,DET,7,away,JS,,9,miss2,0,B. Jennings,
39,1,7:34.0,11,9,PHO,DET,2,home,DefReb,,,DefReb,,M. Morris,
40,1,7:32.0,13,9,PHO,DET,2,home,LU,assist,0,make2,2,M. Plumlee,E. Bledsoe
41,1,7:32.0,13,9,PHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,M. Plumlee
42,1,7:32.0,13,9,PHO,DET,0,away,Timeout,,,,,,
43,1,7:32.0,13,9,PHO,DET,0,home,FreeThrow,,,make1,0,M. Plumlee,
44,1,7:30.0,13,9,PHO,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
45,1,7:16.0,13,9,PHO,DET,14,away,JS,,25,miss3,0,K. Caldwell-Pope,
46,1,7:15.0,13,9,PHO,DET,1,home,DefReb,,,DefReb,,G. Dragić,
47,1,7:03.0,13,9,PHO,DET,12,home,JS,,6,miss2,0,M. Morris,
48,1,7:02.0,13,9,PHO,DET,1,home,OffReb,,,OffReb,,E. Bledsoe,
49,1,6:49.0,13,9,PHO,DET,13,home,JS,block,6,miss2,0,P. Tucker,A. Drummond
50,1,6:49.0,13,9,PHO,DET,0,away,DefReb,,,DefReb,,J. Smith,
51,1,6:38.0,13,9,PHO,DET,11,away,JS,,19,miss2,0,B. Jennings,
52,1,6:37.0,13,9,PHO,DET,1,home,DefReb,,,DefReb,,M. Morris,
53,1,6:23.0,16,9,PHO,DET,14,home,JS,assist,23,make3,3,P. Tucker,G. Dragić
54,1,5:54.0,16,9,PHO,DET,29,away,JS,,25,miss3,0,J. Smith,
55,1,5:51.0,16,9,PHO,DET,3,away,OffReb,,,OffReb,,A. Drummond,
56,1,5:51.0,16,11,PHO,DET,0,away,TI,,0,make2,2,A. Drummond,
57,1,5:30.0,16,11,PHO,DET,21,home,JS,,18,miss2,0,M. Morris,
58,1,5:29.0,16,11,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
59,1,5:15.0,16,11,PHO,DET,14,away,LU,,2,miss2,0,G. Monroe,
60,1,5:14.0,16,11,PHO,DET,1,home,DefReb,,,DefReb,,M. Morris,
61,1,5:09.0,18,11,PHO,DET,5,home,LU,,1,make2,2,G. Dragić,
62,1,4:49.0,18,13,PHO,DET,20,away,LU,assist,0,make2,2,G. Monroe,A. Drummond
63,1,4:35.0,18,13,PHO,DET,14,home,BadPass,,,turnover,,G. Dragić,
64,1,4:35.0,18,13,PHO,DET,0,home,Sub,,,,,A. Len,M. Plumlee
65,1,4:35.0,18,13,PHO,DET,0,home,Sub,,,,,G. Green,E. Bledsoe
66,1,4:35.0,18,13,PHO,DET,0,away,Sub,,,,,J. Meeks,G. Monroe
67,1,4:35.0,18,13,PHO,DET,0,away,Sub,,,,,C. Butler,K. Caldwell-Pope
68,1,4:22.0,18,13,PHO,DET,13,away,JS,,9,miss2,0,J. Meeks,
69,1,4:21.0,18,13,PHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
70,1,4:21.0,18,15,PHO,DET,0,away,DK,,0,make2,2,A. Drummond,
71,1,4:05.0,18,15,PHO,DET,16,home,JS,,8,miss2,0,M. Morris,
72,1,4:04.0,18,15,PHO,DET,1,home,OffReb,,,OffReb,,P. Tucker,
73,1,3:54.0,21,15,PHO,DET,10,home,JS,assist,24,make3,3,G. Green,P. Tucker
74,1,3:34.0,21,15,PHO,DET,20,away,BadPass,steal,,turnover,,J. Meeks,P. Tucker
75,1,3:28.0,23,15,PHO,DET,6,home,LU,assist,0,make2,2,G. Dragić,M. Morris
76,1,3:09.0,23,17,PHO,DET,19,away,JS,assist,22,make2,2,J. Smith,B. Jennings
77,1,2:55.0,23,17,PHO,DET,14,home,JS,,24,miss3,0,G. Green,
78,1,2:54.0,23,17,PHO,DET,1,away,DefReb,,,DefReb,,J. Smith,
79,1,2:49.0,23,17,PHO,DET,5,away,BadPass,steal,,turnover,,J. Smith,M. Morris
80,1,2:44.0,23,17,PHO,DET,5,home,JS,,22,miss2,0,P. Tucker,
81,1,2:42.0,23,17,PHO,DET,2,away,DefReb,,,DefReb,,B. Jennings,
82,1,2:36.0,23,17,PHO,DET,6,away,LU,,2,miss2,0,A. Drummond,
83,1,2:35.0,23,17,PHO,DET,1,home,DefReb,,,DefReb,,G. Dragić,
84,1,2:29.0,25,17,PHO,DET,6,home,LU,,0,make2,2,G. Dragić,
85,1,2:03.0,25,19,PHO,DET,26,away,LU,,1,make2,2,B. Jennings,
86,1,1:58.0,25,19,PHO,DET,5,home,Timeout,,,,,,
87,1,1:58.0,25,19,PHO,DET,0,home,Sub,,,,,A. Tolliver,M. Morris
88,1,1:52.0,25,19,PHO,DET,6,home,BadPass,steal,,turnover,,P. Tucker,J. Meeks
89,1,1:38.0,25,21,PHO,DET,14,away,LU,,0,make2,2,B. Jennings,
90,1,1:28.0,25,21,PHO,DET,10,home,BadPass,,,turnover,,G. Green,
