,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,CHO,22,away,lost ball,steal,,turnover,,P. Washington,L. Kornet
1,1,11:25.0,0,0,CHI,CHO,13,home,LU,,1,miss2,0,T. Young,
2,1,11:22.0,0,0,CHI,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
3,1,11:10.0,0,3,CHI,CHO,12,away,JS,assist,25,make3,3,T. Rozier,P. Washington
4,1,10:51.0,0,3,CHI,CHO,19,home,JS,,23,miss3,0,R. Arcidiacono,
5,1,10:47.0,0,3,CHI,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
6,1,10:40.0,0,3,CHI,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,P. Washington
7,1,10:40.0,0,4,CHI,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
8,1,10:40.0,0,5,CHI,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
9,1,10:24.0,0,5,CHI,CHO,16,home,JS,,24,miss3,0,R. Arcidiacono,
10,1,10:21.0,0,5,CHI,CHO,3,home,OffReb,,,OffReb,,T. Young,
11,1,10:16.0,2,5,CHI,CHO,5,home,LU,assist,0,make2,2,Z. LaVine,L. Kornet
12,1,10:02.0,2,5,CHI,CHO,14,away,JS,,23,miss3,0,M. Bridges,
13,1,10:00.0,2,5,CHI,CHO,2,home,DefReb,,,DefReb,,T. Young,
14,1,9:52.0,2,5,CHI,CHO,8,home,JS,,15,miss2,0,Z. LaVine,
15,1,9:49.0,2,5,CHI,CHO,3,away,DefReb,,,DefReb,,D. Graham,
16,1,9:31.0,2,5,CHI,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kornet,D. Graham
17,1,9:25.0,2,7,CHI,CHO,6,away,LU,assist,2,make2,2,P. Washington,D. Graham
18,1,9:14.0,2,7,CHI,CHO,11,home,lost ball,steal,,turnover,,Z. LaVine,C. Zeller
19,1,9:09.0,2,7,CHI,CHO,5,away,bad pass,steal,,turnover,,T. Rozier,T. Young
20,1,9:05.0,4,7,CHI,CHO,4,home,LU,,2,make2,2,T. Satoranský,
21,1,9:05.0,4,7,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,T. Satoranský
22,1,9:05.0,4,7,CHI,CHO,0,home,Sub,,,,,D. Gafford,L. Kornet
23,1,9:05.0,5,7,CHI,CHO,0,home,FreeThrow,,,make1,1,T. Satoranský,
24,1,8:51.0,5,7,CHI,CHO,14,away,LU,,2,miss2,0,M. Bridges,
25,1,8:50.0,5,7,CHI,CHO,1,home,DefReb,,,DefReb,,R. Arcidiacono,
26,1,8:43.0,7,7,CHI,CHO,7,home,LU,assist,0,make2,2,Z. LaVine,T. Satoranský
27,1,8:22.0,7,7,CHI,CHO,21,away,JS,,13,miss2,0,M. Bridges,
28,1,8:20.0,7,7,CHI,CHO,2,away,OffReb,,,OffReb,,P. Washington,
29,1,8:17.0,7,7,CHI,CHO,3,away,LU,,1,miss2,0,M. Bridges,
30,1,8:15.0,7,7,CHI,CHO,2,home,DefReb,,,DefReb,,D. Gafford,
31,1,8:03.0,7,7,CHI,CHO,12,home,JS,,20,miss2,0,T. Young,
32,1,8:01.0,7,7,CHI,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
33,1,7:52.0,7,9,CHI,CHO,9,away,LU,assist,2,make2,2,C. Zeller,D. Graham
34,1,7:37.0,9,9,CHI,CHO,15,home,DK,assist,1,make2,2,D. Gafford,T. Satoranský
35,1,7:23.0,9,9,CHI,CHO,14,away,JS,,8,miss2,0,D. Graham,
36,1,7:22.0,9,9,CHI,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
37,1,7:22.0,9,9,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,C. Zeller
38,1,7:22.0,9,10,CHI,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
39,1,7:22.0,9,10,CHI,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
40,1,7:22.0,9,10,CHI,CHO,0,away,Sub,,,,,M. Monk,D. Graham
41,1,7:22.0,9,11,CHI,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
42,1,7:02.0,9,11,CHI,CHO,20,home,JS,,23,miss3,0,T. Young,
43,1,6:58.0,9,11,CHI,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
44,1,6:45.0,9,13,CHI,CHO,13,away,DK,assist,1,make2,2,C. Zeller,C. Martin
45,1,6:33.0,11,13,CHI,CHO,12,home,DK,,1,make2,2,Z. LaVine,
46,1,6:26.0,11,13,CHI,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gafford,C. Zeller
47,1,6:26.0,11,13,CHI,CHO,0,home,Timeout,,,,,,
48,1,6:26.0,11,13,CHI,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
49,1,6:26.0,11,13,CHI,CHO,0,home,Sub,,,,,S. Harrison,R. Arcidiacono
50,1,6:26.0,11,13,CHI,CHO,0,home,Sub,,,,,C. White,T. Satoranský
51,1,6:18.0,11,15,CHI,CHO,8,away,LU,,0,make2,2,M. Monk,
52,1,5:59.0,11,15,CHI,CHO,19,home,JS,,23,miss3,0,Z. LaVine,
53,1,5:54.0,11,15,CHI,CHO,5,away,DefReb,,,DefReb,,T. Rozier,
54,1,5:49.0,11,18,CHI,CHO,5,away,JS,assist,26,make3,3,P. Washington,T. Rozier
55,1,5:34.0,13,18,CHI,CHO,15,home,LU,assist,1,make2,2,S. Harrison,D. Gafford
56,1,5:22.0,13,18,CHI,CHO,12,away,JS,,26,miss3,0,M. Monk,
57,1,5:22.0,13,18,CHI,CHO,0,home,DefReb,,,DefReb,,T. Young,
58,1,5:16.0,13,18,CHI,CHO,6,home,bad pass,steal,,turnover,,T. Young,T. Rozier
59,1,5:11.0,13,20,CHI,CHO,5,away,DK,assist,1,make2,2,M. Monk,C. Martin
60,1,5:11.0,13,20,CHI,CHO,0,home,Sub,,,,,T. Satoranský,T. Young
61,1,4:47.0,15,20,CHI,CHO,24,home,JS,,14,make2,2,T. Satoranský,
62,1,4:34.0,15,20,CHI,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,M. Monk
63,1,4:34.0,15,21,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
64,1,4:34.0,15,21,CHI,CHO,0,away,Sub,,,,,M. Bridges,P. Washington
65,1,4:34.0,15,21,CHI,CHO,0,home,Sub,,,,,C. Felício,D. Gafford
66,1,4:34.0,15,22,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
67,1,4:20.0,15,22,CHI,CHO,14,home,LU,,1,miss2,0,Z. LaVine,
68,1,4:18.0,15,22,CHI,CHO,2,away,DefReb,,,DefReb,,M. Monk,
69,1,4:15.0,15,22,CHI,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,M. Monk
70,1,4:15.0,15,23,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
71,1,4:15.0,15,24,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
72,1,3:56.0,15,24,CHI,CHO,19,home,JS,,24,miss3,0,T. Satoranský,
73,1,3:53.0,15,24,CHI,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
74,1,3:49.0,15,24,CHI,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,M. Bridges
75,1,3:49.0,15,25,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
76,1,3:49.0,15,25,CHI,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
77,1,3:49.0,15,26,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
78,1,3:31.0,15,26,CHI,CHO,18,home,JS,,25,miss3,0,S. Harrison,
79,1,3:29.0,15,26,CHI,CHO,2,home,OffReb,,,OffReb,,T. Satoranský,
80,1,3:25.0,15,26,CHI,CHO,4,home,LU,block,3,miss2,0,S. Harrison,B. Biyombo
81,1,3:25.0,15,26,CHI,CHO,0,away,DefReb,,,DefReb,,M. Bridges,
82,1,3:18.0,15,26,CHI,CHO,7,away,LU,,2,miss2,0,D. Graham,
83,1,3:14.0,15,26,CHI,CHO,4,home,DefReb,,,DefReb,,C. Felício,
84,1,3:13.0,17,26,CHI,CHO,1,home,LU,assist,2,make2,2,S. Harrison,C. White
85,1,2:53.0,17,26,CHI,CHO,20,away,JS,,28,miss3,0,D. Graham,
86,1,2:49.0,17,26,CHI,CHO,4,away,OffReb,,,OffReb,,M. Bridges,
87,1,2:47.0,17,26,CHI,CHO,2,away,LU,,1,miss2,0,M. Bridges,
88,1,2:45.0,17,26,CHI,CHO,2,home,DefReb,,,DefReb,,Z. LaVine,
89,1,2:41.0,17,26,CHI,CHO,4,home,JS,,26,miss3,0,C. White,
90,1,2:38.0,17,26,CHI,CHO,3,away,DefReb,,,DefReb,,M. Monk,
91,1,2:18.0,17,26,CHI,CHO,20,away,JS,,13,miss2,0,B. Biyombo,
92,1,2:16.0,17,26,CHI,CHO,2,home,DefReb,,,DefReb,,C. Felício,
93,1,2:09.0,17,26,CHI,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,C. White
94,1,2:09.0,17,26,CHI,CHO,0,away,Timeout,,,,,,
95,1,2:09.0,17,26,CHI,CHO,0,home,Sub,,,,,R. Arcidiacono,Z. LaVine
96,1,2:09.0,17,26,CHI,CHO,0,home,Sub,,,,,T. Young,T. Satoranský
97,1,2:09.0,17,26,CHI,CHO,0,home,FreeThrow,,,make1,0,C. White,
98,1,2:09.0,17,26,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
99,1,2:09.0,18,26,CHI,CHO,0,home,FreeThrow,,,make1,1,C. White,
100,1,1:55.0,18,28,CHI,CHO,14,away,LU,,0,make2,2,M. Bridges,
101,1,1:40.0,18,28,CHI,CHO,15,home,JS,,26,miss3,0,C. White,
102,1,1:37.0,18,28,CHI,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
103,1,1:28.0,18,28,CHI,CHO,9,away,JS,,25,miss3,0,D. Graham,
104,1,1:26.0,18,28,CHI,CHO,2,away,OffReb,,,OffReb,,C. Martin,
105,1,1:24.0,18,30,CHI,CHO,2,away,LU,,1,make2,2,C. Martin,
106,1,0:59.0,18,30,CHI,CHO,25,home,JS,,22,miss2,0,R. Arcidiacono,
107,1,0:57.0,18,30,CHI,CHO,2,away,DefReb,,,DefReb,,C. Martin,
108,1,0:54.0,18,30,CHI,CHO,3,away,OutOfBoundsLB,,,turnover,,B. Biyombo,
109,1,0:54.0,18,30,CHI,CHO,0,away,Sub,,,,,J. McDaniels,C. Martin
110,1,0:36.0,18,30,CHI,CHO,18,home,LU,,3,miss2,0,C. White,
111,1,0:33.0,18,30,CHI,CHO,3,home,OffReb,,,OffReb,,C. Felício,
112,1,0:33.0,20,30,CHI,CHO,0,home,DK,,0,make2,2,C. Felício,
113,1,0:11.0,20,33,CHI,CHO,22,away,JS,assist,33,make3,3,M. Monk,D. Graham
114,1,0:00.0,20,33,CHI,CHO,11,home,JS,,26,miss3,0,C. White,
115,1,0:00.0,20,33,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
116,2,11:39.0,20,33,CHI,CHO,21,home,LU,block,4,miss2,0,S. Harrison,P. Washington
117,2,11:34.0,20,33,CHI,CHO,5,home,OffReb,,,OffReb,,T. Young,
118,2,11:34.0,22,33,CHI,CHO,0,home,LU,,0,make2,2,T. Young,
119,2,11:31.0,22,33,CHI,CHO,3,away,bad pass,steal,,turnover,,D. Graham,T. Young
120,2,11:30.0,22,33,CHI,CHO,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Graham,T. Young
121,2,11:17.0,22,33,CHI,CHO,13,home,LU,,1,miss2,0,T. Young,
122,2,11:16.0,22,33,CHI,CHO,1,away,DefReb,,,DefReb,,M. Bridges,
123,2,11:12.0,22,35,CHI,CHO,4,away,DK,assist,0,make2,2,M. Monk,D. Graham
124,2,11:01.0,22,35,CHI,CHO,11,home,LU,,0,miss2,0,T. Young,
125,2,10:58.0,22,35,CHI,CHO,3,home,OffReb,,,OffReb,,S. Harrison,
126,2,10:58.0,24,35,CHI,CHO,0,home,LU,,0,make2,2,S. Harrison,
127,2,10:52.0,24,35,CHI,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,M. Bridges
128,2,10:42.0,24,35,CHI,CHO,10,away,lost ball,steal,,turnover,,D. Graham,T. Young
129,2,10:38.0,26,35,CHI,CHO,4,home,DK,assist,1,make2,2,S. Harrison,C. White
130,2,10:20.0,26,35,CHI,CHO,18,away,JS,,23,miss3,0,M. Monk,
131,2,10:17.0,26,35,CHI,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
132,2,10:16.0,26,37,CHI,CHO,1,away,DK,,1,make2,2,M. Bridges,
133,2,9:59.0,26,37,CHI,CHO,17,home,lost ball,steal,,turnover,,C. White,D. Graham
134,2,9:49.0,26,39,CHI,CHO,10,away,DK,assist,1,make2,2,M. Bridges,M. Monk
135,2,9:34.0,28,39,CHI,CHO,15,home,LU,assist,2,make2,2,T. Young,C. White
136,2,9:19.0,28,39,CHI,CHO,15,away,JS,,24,miss3,0,D. Graham,
137,2,9:14.0,28,39,CHI,CHO,5,away,OffReb,,,OffReb,,P. Washington,
138,2,9:14.0,28,41,CHI,CHO,0,away,LU,,1,make2,2,P. Washington,
139,2,9:06.0,28,41,CHI,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McDaniels,C. White
140,2,9:06.0,29,41,CHI,CHO,0,home,FreeThrow,,,make1,1,C. White,
141,2,9:06.0,29,41,CHI,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
142,2,9:06.0,29,41,CHI,CHO,0,away,Sub,,,,,C. Zeller,M. Monk
143,2,9:06.0,30,41,CHI,CHO,0,home,FreeThrow,,,make1,1,C. White,
144,2,8:41.0,30,43,CHI,CHO,25,away,JS,assist,8,make2,2,P. Washington,D. Graham
145,2,8:22.0,30,43,CHI,CHO,19,home,JS,,17,miss2,0,C. Felício,
146,2,8:21.0,30,43,CHI,CHO,1,home,OffReb,,,OffReb,,Team,
147,2,8:21.0,30,43,CHI,CHO,0,home,Sub,,,,,D. Gafford,C. Felício
148,2,8:21.0,30,43,CHI,CHO,0,home,Sub,,,,,L. Kornet,C. White
149,2,8:21.0,30,43,CHI,CHO,0,home,Sub,,,,,Z. LaVine,T. Young
150,2,8:12.0,30,43,CHI,CHO,9,home,JS,,24,miss3,0,S. Harrison,
151,2,8:09.0,30,43,CHI,CHO,3,away,DefReb,,,DefReb,,D. Graham,
152,2,7:59.0,30,45,CHI,CHO,10,away,DK,assist,0,make2,2,C. Zeller,D. Graham
153,2,7:57.0,30,45,CHI,CHO,2,away,DelayOfGame,,,DelayOfGame,,Team,
154,2,7:41.0,30,45,CHI,CHO,16,home,JS,,26,miss3,0,Z. LaVine,
155,2,7:39.0,30,45,CHI,CHO,2,away,DefReb,,,DefReb,,J. McDaniels,
156,2,7:32.0,30,45,CHI,CHO,7,away,lost ball,steal,,turnover,,D. Graham,D. Gafford
157,2,7:24.0,30,45,CHI,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,S. Harrison
158,2,7:24.0,30,45,CHI,CHO,0,home,FreeThrow,,,make1,0,S. Harrison,
159,2,7:24.0,30,45,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
160,2,7:24.0,30,45,CHI,CHO,0,away,Sub,,,,,T. Rozier,D. Graham
161,2,7:24.0,31,45,CHI,CHO,0,home,FreeThrow,,,make1,1,S. Harrison,
162,2,7:13.0,31,45,CHI,CHO,11,away,Traveling,,,turnover,,C. Martin,
