,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,ATL,11,away,LU,block,2,miss2,0,P. Millsap,J. Okafor
1,1,11:48.0,0,0,PHI,ATL,1,home,DefReb,,,DefReb,,N. Noel,
2,1,11:28.0,2,0,PHI,ATL,20,home,LU,assist,1,make2,2,I. Smith,J. Sampson
3,1,11:15.0,2,0,PHI,ATL,13,away,JS,,5,miss2,0,J. Teague,
4,1,11:14.0,2,0,PHI,ATL,1,home,DefReb,,,DefReb,,N. Noel,
5,1,11:10.0,2,0,PHI,ATL,4,home,JS,block,11,miss2,0,N. Stauskas,A. Horford
6,1,11:09.0,2,0,PHI,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
7,1,11:03.0,2,3,PHI,ATL,6,away,JS,,26,make3,3,K. Bazemore,
8,1,10:38.0,4,3,PHI,ATL,25,home,LU,assist,2,make2,2,J. Okafor,N. Stauskas
9,1,10:12.0,4,3,PHI,ATL,26,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,K. Bazemore
10,1,10:04.0,4,3,PHI,ATL,8,away,JS,,17,miss2,0,A. Horford,
11,1,10:03.0,4,3,PHI,ATL,1,home,DefReb,,,DefReb,,N. Noel,
12,1,9:54.0,4,3,PHI,ATL,9,home,JS,,15,miss2,0,J. Okafor,
13,1,9:52.0,4,3,PHI,ATL,2,home,OffReb,,,OffReb,,N. Noel,
14,1,9:49.0,4,3,PHI,ATL,3,home,DK,,0,miss2,0,N. Stauskas,
15,1,9:47.0,4,3,PHI,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
16,1,9:42.0,4,5,PHI,ATL,5,away,LU,,0,make2,2,K. Bazemore,
17,1,9:23.0,6,5,PHI,ATL,19,home,JS,assist,10,make2,2,J. Okafor,I. Smith
18,1,9:10.0,6,5,PHI,ATL,13,away,JS,,13,miss2,0,P. Millsap,
19,1,9:09.0,6,5,PHI,ATL,1,home,DefReb,,,DefReb,,J. Sampson,
20,1,8:56.0,6,5,PHI,ATL,13,home,JS,,12,miss2,0,J. Okafor,
21,1,8:53.0,6,5,PHI,ATL,3,away,DefReb,,,DefReb,,P. Millsap,
22,1,8:47.0,6,7,PHI,ATL,6,away,LU,,0,make2,2,P. Millsap,
23,1,8:47.0,6,7,PHI,ATL,0,home,Timeout,,,,,,
24,1,8:34.0,6,7,PHI,ATL,13,home,LostBall,steal,,turnover,,N. Noel,K. Korver
25,1,8:29.0,6,7,PHI,ATL,5,away,OutOfBounds,,,turnover,,K. Bazemore,
26,1,8:17.0,6,7,PHI,ATL,12,home,LostBall,steal,,turnover,,J. Sampson,A. Horford
27,1,8:01.0,6,7,PHI,ATL,16,away,JS,,25,miss3,0,K. Bazemore,
28,1,7:58.0,6,7,PHI,ATL,3,away,OffReb,,,OffReb,,A. Horford,
29,1,7:55.0,6,7,PHI,ATL,3,away,JS,,17,miss2,0,K. Korver,
30,1,7:53.0,6,7,PHI,ATL,2,home,DefReb,,,DefReb,,N. Noel,
31,1,7:49.0,6,7,PHI,ATL,4,away,DefGoaltending,,,DefGoaltending,,A. Horford,
32,1,7:49.0,8,7,PHI,ATL,0,home,LU,assist,1,make2,2,N. Stauskas,I. Smith
33,1,7:34.0,8,9,PHI,ATL,15,away,JS,assist,19,make2,2,A. Horford,J. Teague
34,1,7:15.0,8,9,PHI,ATL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,N. Noel
35,1,7:15.0,8,9,PHI,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
36,1,7:09.0,8,9,PHI,ATL,6,home,JS,,17,miss2,0,I. Smith,
37,1,7:08.0,8,9,PHI,ATL,1,away,DefReb,,,DefReb,,K. Korver,
38,1,7:03.0,8,9,PHI,ATL,5,away,BadPass,steal,,turnover,,P. Millsap,J. Okafor
39,1,6:58.0,10,9,PHI,ATL,5,home,LU,assist,0,make2,2,N. Noel,I. Smith
40,1,6:43.0,10,9,PHI,ATL,15,away,JS,,3,miss2,0,J. Teague,
41,1,6:42.0,10,9,PHI,ATL,1,home,DefReb,,,DefReb,,N. Stauskas,
42,1,6:39.0,10,9,PHI,ATL,3,away,Sub,,,,,T. Splitter,A. Horford
43,1,6:39.0,10,9,PHI,ATL,0,home,Sub,,,,,R. Holmes,J. Okafor
44,1,6:24.0,12,9,PHI,ATL,15,home,JS,,17,make2,2,I. Smith,
45,1,6:17.0,12,9,PHI,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,P. Millsap
46,1,6:17.0,12,10,PHI,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
47,1,6:17.0,12,11,PHI,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
48,1,6:05.0,12,11,PHI,ATL,12,home,LostBall,steal,,turnover,,N. Noel,P. Millsap
49,1,5:55.0,12,11,PHI,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,P. Millsap
50,1,5:55.0,12,11,PHI,ATL,0,home,Timeout,,,,,,
51,1,5:52.0,12,11,PHI,ATL,3,away,BadPass,steal,,turnover,,J. Teague,R. Holmes
52,1,5:42.0,12,11,PHI,ATL,10,home,LU,,1,miss2,0,N. Noel,
53,1,5:39.0,12,11,PHI,ATL,3,away,DefReb,,,DefReb,,P. Millsap,
54,1,5:35.0,12,13,PHI,ATL,4,away,JS,assist,5,make2,2,K. Korver,P. Millsap
55,1,5:10.0,12,13,PHI,ATL,25,home,JS,,26,miss3,0,J. Sampson,
56,1,5:09.0,12,13,PHI,ATL,1,away,DefReb,,,DefReb,,J. Teague,
57,1,4:48.0,12,13,PHI,ATL,21,away,LU,,1,miss2,0,J. Teague,
58,1,4:47.0,12,13,PHI,ATL,1,away,OffReb,,,OffReb,,T. Splitter,
59,1,4:47.0,12,13,PHI,ATL,0,away,LU,,2,miss2,0,T. Splitter,
60,1,4:46.0,12,13,PHI,ATL,1,home,DefReb,,,DefReb,,N. Noel,
61,1,4:30.0,15,13,PHI,ATL,16,home,JS,assist,27,make3,3,N. Stauskas,I. Smith
62,1,4:13.0,15,13,PHI,ATL,17,home,Sub,,,,,H. Thompson,J. Sampson
63,1,4:13.0,15,13,PHI,ATL,0,home,Sub,,,,,J. Grant,N. Noel
64,1,4:13.0,15,13,PHI,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
65,1,4:13.0,15,13,PHI,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
66,1,4:03.0,15,13,PHI,ATL,10,home,Sub,,,,,T. McConnell,I. Smith
67,1,4:03.0,15,13,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,T. Splitter
68,1,4:03.0,15,14,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Splitter,
69,1,4:03.0,15,15,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Splitter,
70,1,3:51.0,17,15,PHI,ATL,12,home,LU,assist,1,make2,2,R. Holmes,T. McConnell
71,1,3:23.0,17,15,PHI,ATL,28,away,JS,,25,miss3,0,K. Bazemore,
72,1,3:23.0,17,15,PHI,ATL,0,home,DefReb,,,DefReb,,R. Holmes,
73,1,3:14.0,17,15,PHI,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,R. Holmes
74,1,3:14.0,17,15,PHI,ATL,0,home,Sub,,,,,I. Canaan,N. Stauskas
75,1,3:07.0,17,15,PHI,ATL,7,home,BadPass,steal,,turnover,,H. Thompson,T. Sefolosha
76,1,2:53.0,17,15,PHI,ATL,14,away,LU,,0,miss2,0,D. Schröder,
77,1,2:52.0,17,15,PHI,ATL,1,away,OffReb,,,OffReb,,D. Schröder,
78,1,2:43.0,17,15,PHI,ATL,9,away,Timeout,,,,,,
79,1,2:43.0,17,15,PHI,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
80,1,2:43.0,17,15,PHI,ATL,0,away,BadPass,steal,,turnover,,K. Bazemore,T. McConnell
81,1,2:38.0,17,15,PHI,ATL,5,home,JS,,26,miss3,0,I. Canaan,
82,1,2:37.0,17,15,PHI,ATL,1,home,OffReb,,,OffReb,,Team,
83,1,2:25.0,17,15,PHI,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Splitter,R. Holmes
84,1,2:09.0,19,15,PHI,ATL,16,home,JS,assist,19,make2,2,H. Thompson,T. McConnell
85,1,1:44.0,19,15,PHI,ATL,25,away,LostBall,steal,,turnover,,K. Bazemore,I. Canaan
86,1,1:39.0,21,15,PHI,ATL,5,home,LU,,1,make2,2,I. Canaan,
87,1,1:20.0,21,15,PHI,ATL,19,away,JS,,25,miss3,0,T. Sefolosha,
88,1,1:19.0,21,15,PHI,ATL,1,away,OffReb,,,OffReb,,T. Splitter,
89,1,1:16.0,21,15,PHI,ATL,3,away,LU,,2,miss2,0,T. Splitter,
90,1,1:14.0,21,15,PHI,ATL,2,away,OffReb,,,OffReb,,T. Splitter,
91,1,1:07.0,21,15,PHI,ATL,7,away,JS,,26,miss3,0,D. Schröder,
92,1,1:05.0,21,15,PHI,ATL,2,home,DefReb,,,DefReb,,J. Grant,
93,1,0:55.0,21,15,PHI,ATL,10,away,Sub,,,,,A. Horford,T. Splitter
94,1,0:54.0,21,15,PHI,ATL,1,home,BadPass,steal,,turnover,,H. Thompson,A. Horford
95,1,0:51.0,21,15,PHI,ATL,3,away,LU,,2,miss2,0,K. Bazemore,
96,1,0:46.0,21,15,PHI,ATL,5,away,OffReb,,,OffReb,,A. Horford,
97,1,0:46.0,21,17,PHI,ATL,0,away,LU,,2,make2,2,A. Horford,
98,1,0:38.0,21,17,PHI,ATL,8,home,JS,,11,miss2,0,T. McConnell,
99,1,0:35.0,21,17,PHI,ATL,3,away,DefReb,,,DefReb,,Team,
100,1,0:31.0,21,19,PHI,ATL,4,away,JS,assist,15,make2,2,M. Scott,T. Sefolosha
101,1,0:08.0,21,19,PHI,ATL,23,home,JS,,25,miss3,0,H. Thompson,
102,1,0:08.0,21,19,PHI,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
103,1,0:00.0,21,22,PHI,ATL,8,away,JS,assist,26,make3,3,M. Scott,T. Sefolosha
104,2,12:00.0,21,22,PHI,ATL,0,home,JS,,25,miss3,0,R. Covington,
105,2,11:37.0,21,22,PHI,ATL,23,away,DefReb,,,DefReb,,D. Schröder,
