,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHI,TOR,16,away,JS,assist,15,make2,2,J. Valančiūnas,J. Poeltl
1,1,11:32.0,0,2,CHI,TOR,12,home,OutOfBounds,,,turnover,,J. Butler,
2,1,11:14.0,0,4,CHI,TOR,18,away,JS,assist,10,make2,2,J. Valančiūnas,K. Lowry
3,1,10:57.0,2,4,CHI,TOR,17,home,JS,assist,15,make2,2,T. Gibson,J. Butler
4,1,10:35.0,2,4,CHI,TOR,22,away,JS,,18,miss2,0,K. Lowry,
5,1,10:34.0,2,4,CHI,TOR,1,home,DefReb,,,DefReb,,J. Butler,
6,1,10:20.0,4,4,CHI,TOR,14,home,LU,,2,make2,2,T. Gibson,
7,1,10:04.0,4,4,CHI,TOR,16,away,JS,,13,miss2,0,D. DeRozan,
8,1,10:03.0,4,4,CHI,TOR,1,home,DefReb,,,DefReb,,R. Lopez,
9,1,9:54.0,6,4,CHI,TOR,9,home,LU,,3,make2,2,J. Butler,
10,1,9:48.0,6,4,CHI,TOR,6,away,LostBall,steal,,turnover,,D. DeRozan,J. Butler
11,1,9:43.0,8,4,CHI,TOR,5,home,DK,assist,0,make2,2,T. Gibson,J. Butler
12,1,9:38.0,8,4,CHI,TOR,5,away,Timeout,,,,,,
13,1,9:18.0,8,4,CHI,TOR,20,away,JS,,22,miss2,0,D. DeRozan,
14,1,9:17.0,8,4,CHI,TOR,1,away,OffReb,,,OffReb,,Team,
15,1,9:17.0,8,4,CHI,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,J. Poeltl
16,1,9:11.0,8,6,CHI,TOR,6,away,JS,,19,make2,2,K. Lowry,
17,1,8:44.0,8,6,CHI,TOR,27,home,JS,,20,miss2,0,J. Grant,
18,1,8:42.0,8,6,CHI,TOR,2,home,OffReb,,,OffReb,,Team,
19,1,8:36.0,8,6,CHI,TOR,6,home,JS,,15,miss2,0,R. Lopez,
20,1,8:35.0,8,6,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
21,1,8:19.0,8,6,CHI,TOR,16,away,HS,,10,miss2,0,J. Valančiūnas,
22,1,8:19.0,8,6,CHI,TOR,0,home,DefReb,,,DefReb,,R. Lopez,
23,1,8:10.0,10,6,CHI,TOR,9,home,JS,,11,make2,2,M. Carter-Williams,
24,1,7:52.0,10,8,CHI,TOR,18,away,JS,,16,make2,2,D. Carroll,
25,1,7:31.0,10,8,CHI,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,T. Gibson
26,1,7:31.0,11,8,CHI,TOR,0,home,FreeThrow,,,make1,1,T. Gibson,
27,1,7:31.0,12,8,CHI,TOR,0,home,FreeThrow,,,make1,1,T. Gibson,
28,1,7:16.0,12,8,CHI,TOR,15,away,JS,,19,miss2,0,D. DeRozan,
29,1,7:16.0,12,8,CHI,TOR,0,home,DefReb,,,DefReb,,M. Carter-Williams,
30,1,7:07.0,12,8,CHI,TOR,9,home,JS,,15,miss2,0,R. Lopez,
31,1,7:06.0,12,8,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
32,1,6:52.0,12,8,CHI,TOR,14,away,BadPass,,,turnover,,D. DeRozan,
33,1,6:42.0,12,8,CHI,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,M. Carter-Williams
34,1,6:31.0,12,8,CHI,TOR,11,home,JS,,8,miss2,0,T. Gibson,
35,1,6:30.0,12,8,CHI,TOR,1,home,OffReb,,,OffReb,,R. Lopez,
36,1,6:30.0,12,8,CHI,TOR,0,home,LU,,2,miss2,0,R. Lopez,
37,1,6:29.0,12,8,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,6:15.0,12,8,CHI,TOR,14,away,LU,block,3,miss2,0,D. DeRozan,R. Lopez
39,1,6:13.0,12,8,CHI,TOR,2,away,OffReb,,,OffReb,,Team,
40,1,6:09.0,12,8,CHI,TOR,4,away,JS,,14,miss2,0,D. DeRozan,
41,1,6:08.0,12,8,CHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
42,1,6:08.0,12,8,CHI,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
43,1,6:07.0,12,8,CHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
44,1,6:07.0,12,10,CHI,TOR,0,away,LU,,3,make2,2,J. Valančiūnas,
45,1,5:52.0,12,10,CHI,TOR,15,home,LU,block,3,miss2,0,R. Lopez,J. Poeltl
46,1,5:51.0,12,10,CHI,TOR,1,home,OffReb,,,OffReb,,Team,
47,1,5:43.0,12,10,CHI,TOR,8,home,LostBall,steal,,turnover,,J. Butler,D. Carroll
48,1,5:21.0,12,10,CHI,TOR,22,away,BadPass,steal,,turnover,,K. Lowry,J. Grant
49,1,5:16.0,12,10,CHI,TOR,5,home,JS,,24,miss3,0,J. Grant,
50,1,5:15.0,12,10,CHI,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
51,1,5:07.0,12,12,CHI,TOR,8,away,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
52,1,4:56.0,14,12,CHI,TOR,11,home,LU,,3,make2,2,M. Carter-Williams,
53,1,4:47.0,14,12,CHI,TOR,9,away,JS,,25,miss3,0,K. Lowry,
54,1,4:46.0,14,12,CHI,TOR,1,home,DefReb,,,DefReb,,R. Lopez,
55,1,4:34.0,14,12,CHI,TOR,12,away,Sub,,,,,C. Joseph,K. Lowry
56,1,4:34.0,14,12,CHI,TOR,0,away,Sub,,,,,L. Nogueira,J. Poeltl
57,1,4:34.0,14,12,CHI,TOR,0,home,Sub,,,,,D. McDermott,J. Grant
58,1,4:17.0,14,12,CHI,TOR,17,home,JS,,25,miss3,0,J. Butler,
59,1,4:17.0,14,12,CHI,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
60,1,4:09.0,14,14,CHI,TOR,8,away,JS,,18,make2,2,D. DeRozan,
61,1,3:52.0,14,14,CHI,TOR,17,home,JS,,7,miss2,0,J. Butler,
62,1,3:52.0,14,14,CHI,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
63,1,3:42.0,14,14,CHI,TOR,10,away,D3SecTech,,,,,,
64,1,3:42.0,14,15,CHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
65,1,3:42.0,14,15,CHI,TOR,0,home,Sub,,,,,B. Portis,T. Gibson
66,1,3:42.0,14,15,CHI,TOR,0,home,Sub,,,,,R. Rondo,M. Carter-Williams
67,1,3:34.0,14,15,CHI,TOR,8,away,BadPass,steal,,turnover,,C. Joseph,J. Butler
68,1,3:32.0,16,15,CHI,TOR,2,home,LU,,3,make2,2,J. Butler,
69,1,3:10.0,16,15,CHI,TOR,22,away,LU,,3,miss2,0,D. DeRozan,
70,1,3:09.0,16,15,CHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
71,1,3:09.0,16,17,CHI,TOR,0,away,LU,,3,make2,2,J. Valančiūnas,
72,1,3:02.0,16,17,CHI,TOR,7,home,BadPass,steal,,turnover,,R. Rondo,C. Joseph
73,1,2:53.0,16,17,CHI,TOR,9,away,JS,block,5,miss2,0,J. Valančiūnas,B. Portis
74,1,2:51.0,16,17,CHI,TOR,2,home,DefReb,,,DefReb,,R. Lopez,
75,1,2:40.0,16,17,CHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Portis
76,1,2:40.0,16,17,CHI,TOR,0,home,Timeout,,,,,,
77,1,2:40.0,16,17,CHI,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,J. Valančiūnas,
78,1,2:40.0,17,17,CHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
79,1,2:40.0,18,17,CHI,TOR,0,home,FreeThrow,,,make1,1,B. Portis,
80,1,2:40.0,16,17,CHI,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
81,1,2:40.0,19,17,CHI,TOR,0,home,FreeThrow,,,make1,1,B. Portis,
82,1,2:23.0,19,17,CHI,TOR,17,away,JS,,18,miss2,0,D. DeRozan,
83,1,2:23.0,19,17,CHI,TOR,0,home,DefReb,,,DefReb,,B. Portis,
84,1,2:04.0,19,17,CHI,TOR,19,home,JS,,16,miss2,0,B. Portis,
85,1,2:03.0,19,17,CHI,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
86,1,1:55.0,19,17,CHI,TOR,8,away,JS,,21,miss2,0,C. Joseph,
87,1,1:54.0,19,17,CHI,TOR,1,home,DefReb,,,DefReb,,D. McDermott,
88,1,1:46.0,19,17,CHI,TOR,8,home,JS,,25,miss3,0,D. McDermott,
89,1,1:45.0,19,17,CHI,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
90,1,1:32.0,19,17,CHI,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,D. Carroll
91,1,1:32.0,19,17,CHI,TOR,0,home,Sub,,,,,C. Felício,R. Lopez
92,1,1:18.0,19,17,CHI,TOR,14,away,ShotClockViolation,,,turnover,,Team,
93,1,1:02.0,19,17,CHI,TOR,16,home,BadPass,steal,,turnover,,R. Rondo,L. Nogueira
94,1,1:02.0,19,17,CHI,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,L. Nogueira
95,1,1:02.0,19,18,CHI,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
96,1,1:02.0,19,18,CHI,TOR,0,away,FreeThrow,,,make1,0,L. Nogueira,
97,1,1:02.0,19,18,CHI,TOR,0,home,DefReb,,,DefReb,,D. McDermott,
98,1,0:45.0,22,18,CHI,TOR,17,home,JS,assist,22,make3,3,B. Portis,J. Butler
99,1,0:27.0,22,18,CHI,TOR,18,away,BadPass,steal,,turnover,,L. Nogueira,C. Felício
100,1,0:22.0,22,18,CHI,TOR,5,home,LU,,2,miss2,0,B. Portis,
101,1,0:22.0,22,18,CHI,TOR,0,home,OffReb,,,OffReb,,C. Felício,
102,1,0:22.0,24,18,CHI,TOR,0,home,DK,,0,make2,2,C. Felício,
103,2,11:48.0,26,18,CHI,TOR,12,home,JS,assist,17,make2,2,D. McDermott,C. Felício
104,2,11:24.0,26,18,CHI,TOR,24,away,BadPass,,,turnover,,J. Poeltl,
105,2,11:08.0,28,18,CHI,TOR,16,home,LU,,4,make2,2,R. Rondo,
106,2,10:58.0,28,18,CHI,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,N. Powell
107,2,10:58.0,28,18,CHI,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,D. McDermott,
108,2,10:58.0,28,19,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
109,2,10:58.0,28,20,CHI,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
110,2,10:58.0,28,21,CHI,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
111,2,10:43.0,28,21,CHI,TOR,15,home,LU,,3,miss2,0,R. Rondo,
112,2,10:41.0,28,21,CHI,TOR,2,home,OffReb,,,OffReb,,C. Felício,
113,2,10:41.0,30,21,CHI,TOR,0,home,DK,,0,make2,2,C. Felício,
114,2,10:16.0,30,23,CHI,TOR,25,away,DK,assist,0,make2,2,J. Poeltl,N. Powell
115,2,9:54.0,30,23,CHI,TOR,22,home,JS,,26,miss3,0,B. Portis,
116,2,9:53.0,30,23,CHI,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
117,2,9:40.0,30,23,CHI,TOR,13,away,JS,,25,miss3,0,K. Lowry,
118,2,9:39.0,30,23,CHI,TOR,1,home,DefReb,,,DefReb,,R. Rondo,
119,2,9:33.0,32,23,CHI,TOR,6,home,JS,,20,make2,2,R. Rondo,
120,2,9:19.0,32,25,CHI,TOR,14,away,LU,assist,2,make2,2,J. Poeltl,N. Powell
121,2,9:01.0,32,25,CHI,TOR,18,home,JS,,14,miss2,0,D. McDermott,
122,2,9:00.0,32,25,CHI,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
123,2,8:45.0,32,25,CHI,TOR,15,away,LU,,3,miss2,0,L. Nogueira,
124,2,8:44.0,32,25,CHI,TOR,1,home,DefReb,,,DefReb,,D. Valentine,
125,2,8:32.0,32,25,CHI,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,B. Portis
126,2,8:32.0,32,25,CHI,TOR,0,home,Timeout,,,,,,
127,2,8:32.0,32,25,CHI,TOR,0,home,FreeThrow,,,make1,0,B. Portis,
128,2,8:32.0,32,25,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
129,2,8:32.0,32,25,CHI,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Poeltl
130,2,8:32.0,32,25,CHI,TOR,0,away,Sub,,,,,P. Siakam,L. Nogueira
131,2,8:32.0,33,25,CHI,TOR,0,home,FreeThrow,,,make1,1,B. Portis,
132,2,8:14.0,33,27,CHI,TOR,18,away,HS,assist,4,make2,2,P. Siakam,N. Powell
133,2,7:54.0,33,27,CHI,TOR,20,home,JS,,7,miss2,0,B. Portis,
134,2,7:53.0,33,27,CHI,TOR,1,home,OffReb,,,OffReb,,Team,
135,2,7:45.0,36,27,CHI,TOR,8,home,JS,assist,25,make3,3,D. McDermott,R. Rondo
136,2,7:32.0,36,27,CHI,TOR,13,away,BadPass,,,turnover,,N. Powell,
137,2,7:32.0,36,27,CHI,TOR,0,home,Sub,,,,,T. Gibson,B. Portis
138,2,7:17.0,38,27,CHI,TOR,15,home,DK,assist,0,make2,2,C. Felício,D. McDermott
139,2,7:05.0,38,29,CHI,TOR,12,away,JS,,17,make2,2,K. Lowry,
140,2,6:54.0,38,29,CHI,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. McDermott
141,2,6:54.0,38,29,CHI,TOR,0,away,Sub,,,,,D. DeRozan,C. Joseph
142,2,6:54.0,38,29,CHI,TOR,0,home,Sub,,,,,J. Butler,D. Valentine
143,2,6:54.0,38,29,CHI,TOR,0,away,Sub,,,,,D. Carroll,N. Powell
144,2,6:40.0,38,29,CHI,TOR,14,home,JS,,23,miss3,0,T. Gibson,
145,2,6:39.0,38,29,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
146,2,6:34.0,38,29,CHI,TOR,5,away,LU,,2,miss2,0,P. Siakam,
147,2,6:33.0,38,29,CHI,TOR,1,home,DefReb,,,DefReb,,C. Felício,
148,2,6:26.0,38,29,CHI,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,D. McDermott
149,2,6:10.0,41,29,CHI,TOR,16,home,JS,,24,make3,3,R. Rondo,
150,2,5:48.0,41,29,CHI,TOR,22,away,BadPass,steal,,turnover,,K. Lowry,J. Butler
151,2,5:42.0,43,29,CHI,TOR,6,home,DK,assist,0,make2,2,T. Gibson,J. Butler
152,2,5:42.0,43,29,CHI,TOR,0,away,Timeout,,,,,,
153,2,5:30.0,43,29,CHI,TOR,12,away,JS,,17,miss2,0,D. DeRozan,
