,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,SAC,IND,17,home,JS,assist,25,make3,3,B. McLemore,R. Rondo
1,1,11:31.0,3,0,SAC,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Allen,D. Cousins
2,1,11:31.0,3,0,SAC,IND,0,away,OffensiveFoul,,,turnover,,L. Allen,
3,1,11:13.0,3,0,SAC,IND,18,home,JS,,7,miss2,0,D. Cousins,
4,1,11:12.0,3,0,SAC,IND,1,away,DefReb,,,DefReb,,P. George,
5,1,10:57.0,3,0,SAC,IND,15,away,JS,,13,miss2,0,P. George,
6,1,10:56.0,3,0,SAC,IND,1,away,OffReb,,,OffReb,,J. Hill,
7,1,10:53.0,3,0,SAC,IND,3,away,JS,,6,miss2,0,J. Hill,
8,1,10:52.0,3,0,SAC,IND,1,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:49.0,3,0,SAC,IND,3,home,OutOfBounds,,,turnover,,B. McLemore,
10,1,10:27.0,3,0,SAC,IND,22,away,JS,,17,miss2,0,L. Allen,
11,1,10:26.0,3,0,SAC,IND,1,home,DefReb,,,DefReb,,R. Rondo,
12,1,10:20.0,3,0,SAC,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,D. Cousins
13,1,10:20.0,4,0,SAC,IND,0,home,FreeThrow,,,make1,1,D. Cousins,
14,1,10:20.0,4,0,SAC,IND,0,away,Sub,,,,,M. Turner,L. Allen
15,1,10:20.0,5,0,SAC,IND,0,home,FreeThrow,,,make1,1,D. Cousins,
16,1,9:56.0,5,0,SAC,IND,24,away,JS,block,19,miss2,0,J. Hill,B. McLemore
17,1,9:55.0,5,0,SAC,IND,1,away,OffReb,,,OffReb,,J. Hill,
18,1,9:55.0,5,0,SAC,IND,0,away,ShotClockViolation,,,turnover,,Team,
19,1,9:46.0,5,0,SAC,IND,9,home,BadPass,steal,,turnover,,D. Cousins,M. Turner
20,1,9:42.0,5,0,SAC,IND,4,away,JS,block,7,miss2,0,G. Robinson,W. Cauley-Stein
21,1,9:40.0,5,0,SAC,IND,2,home,DefReb,,,DefReb,,B. McLemore,
22,1,9:36.0,7,0,SAC,IND,4,home,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
23,1,9:35.0,7,0,SAC,IND,1,away,Timeout,,,,,,
24,1,9:15.0,7,2,SAC,IND,20,away,JS,assist,7,make2,2,M. Turner,M. Ellis
25,1,9:08.0,7,2,SAC,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Cousins
26,1,9:08.0,8,2,SAC,IND,0,home,FreeThrow,,,make1,1,D. Cousins,
27,1,9:08.0,9,2,SAC,IND,0,home,FreeThrow,,,make1,1,D. Cousins,
28,1,8:57.0,9,4,SAC,IND,11,away,JS,,21,make2,2,M. Ellis,
29,1,8:41.0,9,4,SAC,IND,16,home,JS,,27,miss3,0,O. Casspi,
30,1,8:40.0,9,4,SAC,IND,1,home,OffReb,,,OffReb,,D. Cousins,
