,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,IND,MIA,16,home,JS,assist,28,make3,3,C. Miles,G. Hill
1,1,11:21.0,3,0,IND,MIA,23,away,JS,,14,miss2,0,U. Haslem,
2,1,11:20.0,3,0,IND,MIA,1,home,DefReb,,,DefReb,,C. Miles,
3,1,11:05.0,5,0,IND,MIA,15,home,LU,assist,0,make2,2,S. Hill,G. Hill
4,1,10:49.0,5,0,IND,MIA,16,away,JS,,20,miss2,0,D. Wade,
5,1,10:48.0,5,0,IND,MIA,1,home,DefReb,,,DefReb,,G. Hill,
6,1,10:35.0,5,0,IND,MIA,13,home,JS,block,9,miss2,0,R. Hibbert,H. Walker
7,1,10:33.0,5,0,IND,MIA,2,home,OffReb,,,OffReb,,R. Hibbert,
8,1,10:31.0,5,0,IND,MIA,2,home,LU,,2,miss2,0,R. Hibbert,
9,1,10:30.0,5,0,IND,MIA,1,home,OffReb,,,OffReb,,R. Hibbert,
10,1,10:30.0,5,0,IND,MIA,0,home,TI,,2,miss2,0,R. Hibbert,
11,1,10:29.0,5,0,IND,MIA,1,away,DefReb,,,DefReb,,Team,
12,1,10:18.0,5,0,IND,MIA,11,away,BadPass,steal,,turnover,,D. Wade,G. Hill
13,1,10:14.0,5,0,IND,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,D. West
14,1,10:14.0,6,0,IND,MIA,0,home,FreeThrow,,,make1,1,D. West,
15,1,10:14.0,7,0,IND,MIA,0,home,FreeThrow,,,make1,1,D. West,
16,1,10:02.0,7,0,IND,MIA,12,away,JS,,27,miss3,0,H. Walker,
17,1,10:01.0,7,0,IND,MIA,1,home,DefReb,,,DefReb,,S. Hill,
18,1,9:57.0,7,0,IND,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,S. Hill
19,1,9:57.0,8,0,IND,MIA,0,home,FreeThrow,,,make1,1,S. Hill,
20,1,9:57.0,9,0,IND,MIA,0,home,FreeThrow,,,make1,1,S. Hill,
21,1,9:47.0,9,0,IND,MIA,10,away,LU,block,0,miss2,0,L. Deng,R. Hibbert
22,1,9:45.0,9,0,IND,MIA,2,away,OffReb,,,OffReb,,U. Haslem,
23,1,9:43.0,9,2,IND,MIA,2,away,LU,,0,make2,2,U. Haslem,
24,1,9:21.0,9,2,IND,MIA,22,home,LU,block,0,miss2,0,R. Hibbert,U. Haslem
25,1,9:20.0,9,2,IND,MIA,1,away,DefReb,,,DefReb,,L. Deng,
26,1,9:09.0,9,2,IND,MIA,11,away,3sec,,,turnover,,L. Deng,
27,1,8:59.0,9,2,IND,MIA,10,home,JS,,17,miss2,0,D. West,
28,1,8:58.0,9,2,IND,MIA,1,away,DefReb,,,DefReb,,L. Deng,
29,1,8:43.0,9,4,IND,MIA,15,away,LU,,0,make2,2,G. Dragić,
30,1,8:43.0,9,4,IND,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,G. Dragić
31,1,8:43.0,9,5,IND,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
32,1,8:33.0,9,5,IND,MIA,10,home,JS,,25,miss3,0,C. Miles,
33,1,8:32.0,9,5,IND,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
34,1,8:20.0,9,7,IND,MIA,12,away,DK,assist,0,make2,2,L. Deng,G. Dragić
35,1,8:20.0,9,7,IND,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,L. Deng
36,1,8:20.0,9,8,IND,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
37,1,7:57.0,9,8,IND,MIA,23,home,JS,,26,miss3,0,D. West,
38,1,7:55.0,9,8,IND,MIA,2,away,DefReb,,,DefReb,,L. Deng,
39,1,7:53.0,9,8,IND,MIA,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Walker,S. Hill
40,1,7:53.0,9,8,IND,MIA,0,away,OffensiveFoul,,,turnover,,H. Walker,
41,1,7:53.0,9,8,IND,MIA,0,away,Sub,,,,,M. Beasley,H. Walker
42,1,7:38.0,12,8,IND,MIA,15,home,JS,assist,27,make3,3,S. Hill,G. Hill
43,1,7:24.0,12,8,IND,MIA,14,away,JS,,10,miss2,0,D. Wade,
44,1,7:23.0,12,8,IND,MIA,1,home,DefReb,,,DefReb,,S. Hill,
45,1,7:07.0,12,8,IND,MIA,16,home,JS,,12,miss2,0,D. West,
46,1,7:07.0,12,8,IND,MIA,0,away,DefReb,,,DefReb,,U. Haslem,
47,1,6:56.0,12,8,IND,MIA,11,away,JS,,26,miss3,0,L. Deng,
48,1,6:55.0,12,8,IND,MIA,1,home,DefReb,,,DefReb,,S. Hill,
49,1,6:43.0,12,8,IND,MIA,12,home,LostBall,steal,,turnover,,R. Hibbert,L. Deng
50,1,6:33.0,12,8,IND,MIA,10,away,BadPass,,,turnover,,U. Haslem,
51,1,6:33.0,12,8,IND,MIA,0,home,Timeout,,,,,,
52,1,6:33.0,12,8,IND,MIA,0,away,Sub,,,,,M. Chalmers,G. Dragić
53,1,6:15.0,12,8,IND,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,D. West
54,1,6:15.0,13,8,IND,MIA,0,home,FreeThrow,,,make1,1,D. West,
55,1,6:15.0,13,8,IND,MIA,0,home,FreeThrow,,,make1,0,D. West,
56,1,6:15.0,13,8,IND,MIA,0,away,DefReb,,,DefReb,,M. Beasley,
57,1,5:56.0,13,10,IND,MIA,19,away,JS,,7,make2,2,D. Wade,
58,1,5:34.0,13,10,IND,MIA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,G. Hill
59,1,5:34.0,14,10,IND,MIA,0,home,FreeThrow,,,make1,1,G. Hill,
60,1,5:34.0,14,10,IND,MIA,0,home,Sub,,,,,P. George,S. Hill
61,1,5:34.0,15,10,IND,MIA,0,home,FreeThrow,,,make1,1,G. Hill,
62,1,5:20.0,15,12,IND,MIA,14,away,JS,,9,make2,2,D. Wade,
63,1,5:00.0,17,12,IND,MIA,20,home,HS,,5,make2,2,R. Hibbert,
64,1,4:44.0,17,12,IND,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,L. Deng
65,1,4:29.0,17,12,IND,MIA,15,away,JS,,22,miss3,0,M. Chalmers,
66,1,4:27.0,17,12,IND,MIA,2,home,DefReb,,,DefReb,,D. West,
67,1,4:15.0,17,12,IND,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,R. Hibbert
68,1,4:15.0,17,12,IND,MIA,0,home,FreeThrow,,,make1,0,R. Hibbert,
69,1,4:15.0,17,12,IND,MIA,0,home,OffReb,,,OffReb,,Team,
70,1,4:15.0,17,12,IND,MIA,0,home,Sub,,,,,R. Stuckey,C. Miles
71,1,4:15.0,17,12,IND,MIA,0,away,Sub,,,,,J. Ennis,M. Beasley
72,1,4:15.0,18,12,IND,MIA,0,home,FreeThrow,,,make1,1,R. Hibbert,
73,1,4:02.0,18,12,IND,MIA,13,away,JS,,9,miss2,0,L. Deng,
74,1,4:01.0,18,12,IND,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
75,1,4:01.0,18,14,IND,MIA,0,away,TI,,1,make2,2,U. Haslem,
76,1,3:45.0,20,14,IND,MIA,16,home,JS,,13,make2,2,P. George,
77,1,3:37.0,20,14,IND,MIA,8,away,Timeout,,,,,,
78,1,3:37.0,20,14,IND,MIA,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
79,1,3:37.0,20,14,IND,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
80,1,3:25.0,20,14,IND,MIA,12,away,JS,,27,miss3,0,J. Ennis,
81,1,3:23.0,20,14,IND,MIA,2,home,DefReb,,,DefReb,,P. George,
82,1,3:05.0,20,14,IND,MIA,18,home,JS,,18,miss2,0,P. George,
83,1,3:04.0,20,14,IND,MIA,1,away,DefReb,,,DefReb,,L. Deng,
84,1,2:52.0,20,14,IND,MIA,12,away,JS,,23,miss3,0,M. Chalmers,
85,1,2:51.0,20,14,IND,MIA,1,home,DefReb,,,DefReb,,Team,
86,1,2:28.0,20,14,IND,MIA,23,home,JS,,25,miss3,0,R. Stuckey,
87,1,2:27.0,20,14,IND,MIA,1,home,OffReb,,,OffReb,,I. Mahinmi,
88,1,2:25.0,20,14,IND,MIA,2,home,LU,,3,miss2,0,I. Mahinmi,
