,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,SAS,OKC,17,away,DK,assist,1,make2,2,S. Adams,S. Gilgeous-Alexander
1,1,11:28.0,2,2,SAS,OKC,15,home,JS,assist,20,make2,2,L. Aldridge,D. Murray
2,1,11:10.0,2,2,SAS,OKC,18,away,JS,,16,miss2,0,T. Ferguson,
3,1,11:06.0,2,2,SAS,OKC,4,home,DefReb,,,DefReb,,B. Forbes,
4,1,11:00.0,5,2,SAS,OKC,6,home,JS,,26,make3,3,B. Forbes,
5,1,10:43.0,5,5,SAS,OKC,17,away,JS,assist,26,make3,3,D. Gallinari,S. Adams
6,1,10:26.0,5,5,SAS,OKC,17,home,JS,,18,miss2,0,D. DeRozan,
7,1,10:22.0,5,5,SAS,OKC,4,away,DefReb,,,DefReb,,D. Gallinari,
8,1,10:17.0,5,5,SAS,OKC,5,away,JS,,27,miss3,0,D. Gallinari,
9,1,10:14.0,5,5,SAS,OKC,3,home,DefReb,,,DefReb,,B. Forbes,
10,1,10:06.0,5,5,SAS,OKC,8,home,JS,,26,miss3,0,L. Aldridge,
11,1,10:02.0,5,5,SAS,OKC,4,away,DefReb,,,DefReb,,C. Paul,
12,1,9:57.0,5,5,SAS,OKC,5,away,JS,,27,miss3,0,C. Paul,
13,1,9:54.0,5,5,SAS,OKC,3,home,DefReb,,,DefReb,,D. DeRozan,
14,1,9:45.0,8,5,SAS,OKC,9,home,JS,assist,26,make3,3,B. Forbes,D. DeRozan
15,1,9:26.0,8,7,SAS,OKC,19,away,LU,assist,3,make2,2,T. Ferguson,S. Adams
16,1,9:26.0,8,7,SAS,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,T. Ferguson
17,1,9:26.0,8,8,SAS,OKC,0,away,FreeThrow,,,make1,1,T. Ferguson,
18,1,9:08.0,10,8,SAS,OKC,18,home,JS,assist,13,make2,2,D. Murray,L. Aldridge
19,1,8:59.0,10,10,SAS,OKC,9,away,DK,assist,2,make2,2,S. Adams,C. Paul
20,1,8:59.0,10,10,SAS,OKC,0,home,Timeout,,,,,,
21,1,8:49.0,10,10,SAS,OKC,10,home,JS,,18,miss2,0,B. Forbes,
22,1,8:46.0,10,10,SAS,OKC,3,home,OffReb,,,OffReb,,T. Lyles,
23,1,8:45.0,10,10,SAS,OKC,1,home,JS,,3,miss2,0,T. Lyles,
24,1,8:45.0,10,10,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
25,1,8:45.0,10,10,SAS,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,T. Lyles
26,1,8:38.0,10,10,SAS,OKC,7,home,JS,,21,miss2,0,D. DeRozan,
27,1,8:35.0,10,10,SAS,OKC,3,away,DefReb,,,DefReb,,S. Adams,
28,1,8:29.0,10,12,SAS,OKC,6,away,JS,,12,make2,2,S. Gilgeous-Alexander,
29,1,8:05.0,10,12,SAS,OKC,24,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Forbes,S. Gilgeous-Alexander
30,1,8:05.0,10,12,SAS,OKC,0,home,OffensiveFoul,,,turnover,,B. Forbes,
31,1,8:05.0,10,12,SAS,OKC,0,home,Sub,,,,,P. Mills,B. Forbes
32,1,7:48.0,10,12,SAS,OKC,17,away,JS,,9,miss2,0,S. Gilgeous-Alexander,
33,1,7:45.0,10,12,SAS,OKC,3,home,DefReb,,,DefReb,,D. DeRozan,
34,1,7:42.0,10,12,SAS,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Murray
35,1,7:42.0,11,12,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Murray,
36,1,7:42.0,12,12,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Murray,
37,1,7:29.0,12,12,SAS,OKC,13,away,lost ball,steal,,turnover,,S. Adams,D. DeRozan
38,1,7:25.0,14,12,SAS,OKC,4,home,LU,assist,2,make2,2,D. Murray,D. DeRozan
39,1,7:15.0,14,12,SAS,OKC,10,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
40,1,7:15.0,14,12,SAS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
41,1,7:07.0,14,12,SAS,OKC,8,away,LU,,0,miss2,0,S. Adams,
42,1,7:06.0,14,12,SAS,OKC,1,home,DefReb,,,DefReb,,P. Mills,
43,1,7:02.0,16,12,SAS,OKC,4,home,JS,,8,make2,2,D. DeRozan,
44,1,6:49.0,16,14,SAS,OKC,13,away,JS,,13,make2,2,C. Paul,
45,1,6:36.0,18,14,SAS,OKC,13,home,JS,assist,19,make2,2,L. Aldridge,D. Murray
46,1,6:25.0,18,14,SAS,OKC,11,away,lost ball,steal,,turnover,,C. Paul,D. Murray
47,1,6:21.0,18,14,SAS,OKC,4,home,LU,,2,miss2,0,D. Murray,
48,1,6:20.0,18,14,SAS,OKC,1,home,OffReb,,,OffReb,,T. Lyles,
49,1,6:20.0,18,14,SAS,OKC,0,home,LU,,2,miss2,0,T. Lyles,
50,1,6:20.0,18,14,SAS,OKC,0,away,DefReb,,,DefReb,,Team,
51,1,6:20.0,18,14,SAS,OKC,0,home,Sub,,,,,R. Gay,T. Lyles
52,1,6:10.0,18,17,SAS,OKC,10,away,JS,assist,25,make3,3,D. Gallinari,S. Gilgeous-Alexander
53,1,5:55.0,18,17,SAS,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,L. Aldridge
54,1,5:55.0,18,17,SAS,OKC,0,away,Sub,,,,,H. Diallo,T. Ferguson
55,1,5:55.0,18,17,SAS,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
56,1,5:50.0,20,17,SAS,OKC,5,home,JS,,19,make2,2,D. DeRozan,
57,1,5:31.0,20,17,SAS,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Gallinari
58,1,5:31.0,20,17,SAS,OKC,0,away,FreeThrow,,,make1,0,D. Gallinari,
59,1,5:31.0,20,17,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
60,1,5:31.0,20,17,SAS,OKC,0,away,Sub,,,,,N. Noel,S. Adams
61,1,5:31.0,20,17,SAS,OKC,0,home,Sub,,,,,D. White,D. Murray
62,1,5:31.0,20,18,SAS,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
63,1,5:13.0,22,18,SAS,OKC,18,home,LU,assist,7,make2,2,D. White,L. Aldridge
64,1,4:57.0,22,18,SAS,OKC,16,away,BadPass,,,turnover,,D. Gallinari,
65,1,4:57.0,22,18,SAS,OKC,0,home,Sub,,,,,J. Poeltl,L. Aldridge
