,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,CHI,18,away,JS,,13,miss2,0,J. Butler,
1,1,11:41.0,0,0,WAS,CHI,1,home,DefReb,,,DefReb,,J. Smith,
2,1,11:28.0,0,0,WAS,CHI,13,home,JS,,18,miss2,0,J. Wall,
3,1,11:27.0,0,0,WAS,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
4,1,11:05.0,0,0,WAS,CHI,22,away,LU,,3,miss2,0,B. Portis,
5,1,11:04.0,0,0,WAS,CHI,1,home,DefReb,,,DefReb,,O. Porter,
6,1,10:58.0,0,0,WAS,CHI,6,home,JS,,16,miss2,0,J. Smith,
7,1,10:57.0,0,0,WAS,CHI,1,home,OffReb,,,OffReb,,M. Gortat,
8,1,10:54.0,0,0,WAS,CHI,3,home,JS,,8,miss2,0,M. Gortat,
9,1,10:53.0,0,0,WAS,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
10,1,10:41.0,0,0,WAS,CHI,12,away,DiscontinueDribbleTurnover,,,turnover,,B. Portis,
11,1,10:30.0,0,0,WAS,CHI,11,home,JS,,4,miss2,0,J. Smith,
12,1,10:29.0,0,0,WAS,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
13,1,10:24.0,0,0,WAS,CHI,5,away,JS,block,4,miss2,0,R. Rondo,J. Wall
14,1,10:23.0,0,0,WAS,CHI,1,home,DefReb,,,DefReb,,J. Smith,
15,1,10:19.0,0,0,WAS,CHI,4,home,BadPass,steal,,turnover,,J. Smith,J. Butler
16,1,10:17.0,0,2,WAS,CHI,2,away,LU,assist,0,make2,2,J. Butler,R. Rondo
17,1,10:11.0,0,2,WAS,CHI,6,home,JS,block,12,miss2,0,B. Beal,R. Lopez
18,1,10:11.0,0,2,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
19,1,10:01.0,2,2,WAS,CHI,10,home,JS,assist,17,make2,2,B. Beal,J. Wall
20,1,9:39.0,2,4,WAS,CHI,22,away,HS,assist,8,make2,2,R. Lopez,R. Rondo
21,1,9:26.0,5,4,WAS,CHI,13,home,JS,assist,27,make3,3,B. Beal,J. Wall
22,1,9:09.0,5,7,WAS,CHI,17,away,JS,assist,27,make3,3,J. Butler,R. Rondo
23,1,8:55.0,5,7,WAS,CHI,14,home,JS,,11,miss2,0,M. Gortat,
24,1,8:54.0,5,7,WAS,CHI,1,away,DefReb,,,DefReb,,B. Portis,
25,1,8:36.0,5,9,WAS,CHI,18,away,JS,assist,19,make2,2,R. Lopez,B. Portis
26,1,8:15.0,5,9,WAS,CHI,21,home,JS,,24,miss3,0,O. Porter,
27,1,8:14.0,5,9,WAS,CHI,1,home,OffReb,,,OffReb,,J. Smith,
28,1,8:08.0,5,9,WAS,CHI,6,home,JS,,6,miss2,0,J. Smith,
29,1,8:07.0,5,9,WAS,CHI,1,away,DefReb,,,DefReb,,B. Portis,
30,1,8:05.0,5,9,WAS,CHI,2,away,BadPass,steal,,turnover,,B. Portis,J. Smith
31,1,7:54.0,8,9,WAS,CHI,11,home,JS,assist,24,make3,3,J. Smith,J. Wall
32,1,7:42.0,8,9,WAS,CHI,12,away,Traveling,,,turnover,,R. Rondo,
33,1,7:29.0,10,9,WAS,CHI,13,home,JS,,11,make2,2,B. Beal,
34,1,7:11.0,10,9,WAS,CHI,18,away,JS,,26,miss3,0,P. Zipser,
35,1,7:10.0,10,9,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
