,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,NYK,23,away,JS,,20,miss2,0,J. Calderón,
1,1,11:33.0,0,0,SAS,NYK,4,home,DefReb,,,DefReb,,A. Baynes,
2,1,11:15.0,0,0,SAS,NYK,18,home,JS,,17,miss2,0,C. Joseph,
3,1,11:13.0,0,0,SAS,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
4,1,11:02.0,0,3,SAS,NYK,11,away,JS,assist,25,make3,3,T. Hardaway,Q. Acy
5,1,10:58.0,0,3,SAS,NYK,4,home,Timeout,,,,,,
6,1,10:47.0,2,3,SAS,NYK,11,home,HS,assist,5,make2,2,A. Baynes,C. Joseph
7,1,10:28.0,2,5,SAS,NYK,19,away,JS,,18,make2,2,T. Hardaway,
8,1,10:03.0,4,5,SAS,NYK,25,home,JS,assist,12,make2,2,C. Joseph,K. Anderson
9,1,9:52.0,4,5,SAS,NYK,11,away,LostBall,steal,,turnover,,T. Hardaway,D. Green
10,1,9:43.0,6,5,SAS,NYK,9,home,DK,assist,0,make2,2,K. Anderson,M. Bonner
11,1,9:26.0,6,7,SAS,NYK,17,away,HS,,7,make2,2,A. Stoudemire,
12,1,9:01.0,6,7,SAS,NYK,25,home,JS,,16,miss2,0,A. Baynes,
13,1,9:00.0,6,7,SAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
14,1,8:42.0,6,9,SAS,NYK,18,away,LU,,1,make2,2,Q. Acy,
15,1,8:30.0,8,9,SAS,NYK,12,home,JS,,14,make2,2,K. Anderson,
16,1,8:12.0,8,9,SAS,NYK,18,away,JS,,15,miss2,0,Q. Acy,
17,1,8:11.0,8,9,SAS,NYK,1,home,DefReb,,,DefReb,,A. Baynes,
18,1,8:00.0,8,9,SAS,NYK,11,home,JS,,26,miss3,0,D. Green,
19,1,7:59.0,8,9,SAS,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
