,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,IND,23,away,JS,,29,miss3,0,W. Matthews,
1,1,11:34.0,0,0,DAL,IND,3,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:22.0,2,0,DAL,IND,12,home,JS,assist,19,make2,2,D. Nowitzki,J. Brunson
3,1,11:03.0,2,0,DAL,IND,19,away,JS,,11,miss2,0,M. Turner,
4,1,10:59.0,2,0,DAL,IND,4,away,OffReb,,,OffReb,,Team,
5,1,10:42.0,2,0,DAL,IND,17,away,HS,,7,miss2,0,T. Young,
6,1,10:41.0,2,0,DAL,IND,1,home,DefReb,,,DefReb,,L. Dončić,
7,1,10:34.0,2,0,DAL,IND,7,home,lost ball,steal,,turnover,,L. Dončić,M. Turner
8,1,10:31.0,2,2,DAL,IND,3,away,DK,assist,2,make2,2,B. Bogdanović,W. Matthews
9,1,10:13.0,2,2,DAL,IND,18,home,lost ball,steal,,turnover,,L. Dončić,M. Turner
10,1,9:56.0,2,5,DAL,IND,17,away,JS,assist,27,make3,3,D. Collison,T. Young
11,1,9:39.0,4,5,DAL,IND,17,home,JS,,6,make2,2,J. Brunson,
12,1,9:30.0,4,5,DAL,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,D. Collison
13,1,9:30.0,4,6,DAL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
14,1,9:30.0,4,7,DAL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
15,1,9:08.0,4,7,DAL,IND,22,home,LU,,5,miss2,0,T. Hardaway,
16,1,9:06.0,4,7,DAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
17,1,9:01.0,4,10,DAL,IND,5,away,JS,assist,27,make3,3,M. Turner,D. Collison
18,1,9:00.0,4,10,DAL,IND,1,home,Timeout,,,,,,
19,1,8:47.0,7,10,DAL,IND,13,home,JS,assist,29,make3,3,L. Dončić,J. Brunson
20,1,8:47.0,7,10,DAL,IND,0,home,AFPFoul,DrawnBy,,AFPFoul,,B. Bogdanović,T. Hardaway
21,1,8:47.0,8,10,DAL,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
22,1,8:35.0,8,12,DAL,IND,12,away,LU,assist,3,make2,2,T. Young,D. Collison
23,1,8:21.0,8,12,DAL,IND,14,home,JS,,25,miss3,0,J. Brunson,
24,1,8:20.0,8,12,DAL,IND,1,home,OffReb,,,OffReb,,Team,
25,1,8:20.0,8,12,DAL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,D. Powell
26,1,8:08.0,10,12,DAL,IND,12,home,LU,,2,make2,2,J. Brunson,
27,1,7:55.0,10,12,DAL,IND,13,away,lost ball,steal,,turnover,,W. Matthews,D. Powell
28,1,7:50.0,10,12,DAL,IND,5,home,JS,,24,miss3,0,D. Nowitzki,
29,1,7:46.0,10,12,DAL,IND,4,home,OffReb,,,OffReb,,D. Powell,
30,1,7:41.0,13,12,DAL,IND,5,home,JS,,24,make3,3,T. Hardaway,
31,1,7:24.0,13,12,DAL,IND,17,away,JS,,24,miss3,0,T. Young,
32,1,7:21.0,13,12,DAL,IND,3,home,DefReb,,,DefReb,,D. Powell,
33,1,7:12.0,15,12,DAL,IND,9,home,JS,,11,make2,2,L. Dončić,
34,1,7:12.0,15,12,DAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,L. Dončić
35,1,7:12.0,15,12,DAL,IND,0,away,Sub,,,,,C. Joseph,W. Matthews
36,1,7:12.0,16,12,DAL,IND,0,home,FreeThrow,,,make1,1,L. Dončić,
