,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,OKC,HOU,15,home,LU,assist,5,make2,2,S. Adams,R. Westbrook
1,1,11:24.0,2,0,OKC,HOU,21,away,bad pass,steal,,turnover,,C. Capela,A. Roberson
2,1,11:20.0,4,0,OKC,HOU,4,home,DK,assist,1,make2,2,S. Adams,A. Roberson
3,1,11:12.0,4,0,OKC,HOU,8,away,JS,,25,miss3,0,T. Ariza,
4,1,11:12.0,4,0,OKC,HOU,0,home,DefReb,,,DefReb,,C. Anthony,
5,1,11:05.0,7,0,OKC,HOU,7,home,JS,,24,make3,3,C. Anthony,
6,1,10:48.0,7,0,OKC,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Ariza
7,1,10:48.0,7,1,OKC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
8,1,10:48.0,7,2,OKC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
9,1,10:29.0,9,2,OKC,HOU,19,home,JS,assist,20,make2,2,C. Anthony,R. Westbrook
10,1,10:13.0,9,2,OKC,HOU,16,away,JS,,22,miss2,0,R. Anderson,
11,1,10:11.0,9,2,OKC,HOU,2,home,DefReb,,,DefReb,,C. Anthony,
12,1,10:00.0,9,2,OKC,HOU,11,home,LU,,1,miss2,0,P. George,
13,1,9:59.0,9,2,OKC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
14,1,9:53.0,9,4,OKC,HOU,6,away,LU,assist,0,make2,2,C. Capela,J. Harden
15,1,9:34.0,9,4,OKC,HOU,19,home,JS,,25,miss3,0,C. Anthony,
16,1,9:31.0,9,4,OKC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
17,1,9:22.0,9,4,OKC,HOU,9,away,LU,,1,miss2,0,E. Gordon,
18,1,9:20.0,9,4,OKC,HOU,2,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:15.0,11,4,OKC,HOU,5,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
20,1,9:07.0,11,7,OKC,HOU,8,away,JS,assist,23,make3,3,E. Gordon,J. Harden
21,1,8:52.0,14,7,OKC,HOU,15,home,JS,assist,24,make3,3,P. George,R. Westbrook
22,1,8:32.0,14,9,OKC,HOU,20,away,HS,assist,2,make2,2,C. Capela,J. Harden
23,1,8:22.0,14,9,OKC,HOU,10,home,JS,,15,miss2,0,P. George,
24,1,8:19.0,14,9,OKC,HOU,3,away,DefReb,,,DefReb,,J. Harden,
25,1,8:11.0,14,11,OKC,HOU,8,away,LU,assist,2,make2,2,C. Capela,J. Harden
26,1,7:47.0,14,11,OKC,HOU,24,home,JS,,17,miss2,0,R. Westbrook,
27,1,7:45.0,14,11,OKC,HOU,2,home,OffReb,,,OffReb,,Team,
28,1,7:41.0,16,11,OKC,HOU,4,home,JS,assist,6,make2,2,S. Adams,P. George
29,1,7:31.0,16,14,OKC,HOU,10,away,JS,,24,make3,3,T. Ariza,
30,1,7:14.0,18,14,OKC,HOU,17,home,LU,assist,0,make2,2,A. Roberson,R. Westbrook
31,1,7:07.0,18,14,OKC,HOU,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Adams,J. Harden
32,1,7:07.0,18,14,OKC,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
33,1,7:07.0,18,14,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
34,1,7:07.0,18,14,OKC,HOU,0,home,Sub,,,,,J. Huestis,A. Roberson
35,1,7:07.0,18,15,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
36,1,6:52.0,18,15,OKC,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,C. Anthony
37,1,6:52.0,18,15,OKC,HOU,0,home,Timeout,,,,,,
