,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,CHI,21,away,JS,,14,miss2,0,D. Wade,
1,1,11:38.0,0,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
2,1,11:19.0,0,0,BOS,CHI,19,home,JS,,16,miss2,0,A. Bradley,
3,1,11:18.0,0,0,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
4,1,11:06.0,0,0,BOS,CHI,12,away,JS,,16,miss2,0,J. Grant,
5,1,11:04.0,0,0,BOS,CHI,2,away,OffReb,,,OffReb,,J. Grant,
6,1,10:58.0,0,0,BOS,CHI,6,away,HS,,13,miss2,0,B. Portis,
7,1,10:56.0,0,0,BOS,CHI,2,home,DefReb,,,DefReb,,J. Crowder,
8,1,10:48.0,3,0,BOS,CHI,8,home,JS,assist,29,make3,3,I. Thomas,A. Johnson
9,1,10:23.0,3,0,BOS,CHI,25,away,LU,,3,miss2,0,J. Butler,
10,1,10:22.0,3,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
11,1,10:15.0,3,0,BOS,CHI,7,home,JS,,26,miss3,0,J. Crowder,
12,1,10:14.0,3,0,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
13,1,10:03.0,3,0,BOS,CHI,11,away,JS,,14,miss2,0,B. Portis,
14,1,10:02.0,3,0,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
15,1,9:47.0,5,0,BOS,CHI,15,home,JS,,11,make2,2,A. Horford,
16,1,9:29.0,5,0,BOS,CHI,18,away,LU,block,3,miss2,0,B. Portis,A. Johnson
17,1,9:27.0,5,0,BOS,CHI,2,home,DefReb,,,DefReb,,J. Crowder,
18,1,9:20.0,5,0,BOS,CHI,7,home,bad pass,steal,,turnover,,I. Thomas,J. Grant
19,1,9:09.0,5,0,BOS,CHI,11,away,bad pass,steal,,turnover,,B. Portis,J. Crowder
20,1,8:57.0,7,0,BOS,CHI,12,home,LU,assist,1,make2,2,A. Bradley,I. Thomas
21,1,8:45.0,7,0,BOS,CHI,12,away,LU,,2,miss2,0,J. Butler,
22,1,8:44.0,7,0,BOS,CHI,1,away,OffReb,,,OffReb,,B. Portis,
23,1,8:32.0,7,0,BOS,CHI,12,away,JS,,26,miss3,0,D. Wade,
24,1,8:31.0,7,0,BOS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
25,1,8:26.0,7,0,BOS,CHI,5,away,JS,,17,miss2,0,B. Portis,
26,1,8:25.0,7,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Bradley,
27,1,8:17.0,7,0,BOS,CHI,8,home,JS,,11,miss2,0,I. Thomas,
28,1,8:16.0,7,0,BOS,CHI,1,away,DefReb,,,DefReb,,B. Portis,
29,1,8:01.0,7,0,BOS,CHI,15,away,JS,block,4,miss2,0,J. Butler,A. Horford
30,1,7:59.0,7,0,BOS,CHI,2,home,DefReb,,,DefReb,,A. Horford,
31,1,7:47.0,10,0,BOS,CHI,12,home,JS,assist,26,make3,3,A. Bradley,A. Horford
32,1,7:47.0,10,0,BOS,CHI,0,away,Timeout,,,,,,
33,1,7:47.0,10,0,BOS,CHI,0,away,Sub,,,,,J. Lauvergne,B. Portis
34,1,7:24.0,10,0,BOS,CHI,23,away,JS,,14,miss2,0,J. Lauvergne,
35,1,7:23.0,10,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Johnson,
36,1,7:04.0,10,0,BOS,CHI,19,home,JS,,6,miss2,0,A. Bradley,
37,1,7:03.0,10,0,BOS,CHI,1,away,DefReb,,,DefReb,,J. Grant,
38,1,6:51.0,10,0,BOS,CHI,12,away,bad pass,steal,,turnover,,J. Grant,A. Bradley
39,1,6:46.0,10,0,BOS,CHI,5,home,JS,,28,miss3,0,I. Thomas,
40,1,6:45.0,10,0,BOS,CHI,1,away,DefReb,,,DefReb,,D. Wade,
41,1,6:37.0,10,0,BOS,CHI,8,away,JS,,5,miss2,0,D. Wade,
42,1,6:36.0,10,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
43,1,6:22.0,13,0,BOS,CHI,14,home,JS,,27,make3,3,I. Thomas,
44,1,6:05.0,13,2,BOS,CHI,17,away,JS,assist,21,make2,2,D. Wade,R. Lopez
45,1,5:48.0,13,2,BOS,CHI,17,home,lost ball,steal,,turnover,,A. Bradley,J. Butler
46,1,5:44.0,13,2,BOS,CHI,4,away,LU,block,1,miss2,0,J. Butler,A. Bradley
47,1,5:43.0,13,2,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
48,1,5:35.0,13,2,BOS,CHI,8,home,JS,,22,miss3,0,A. Johnson,
49,1,5:34.0,13,2,BOS,CHI,1,away,DefReb,,,DefReb,,J. Lauvergne,
50,1,5:24.0,13,2,BOS,CHI,10,away,bad pass,steal,,turnover,,J. Lauvergne,I. Thomas
51,1,5:19.0,15,2,BOS,CHI,5,home,LU,,2,make2,2,I. Thomas,
52,1,4:59.0,15,2,BOS,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,R. Lopez
53,1,4:59.0,15,3,BOS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
54,1,4:59.0,15,3,BOS,CHI,0,away,Sub,,,,,R. Rondo,J. Grant
55,1,4:59.0,15,3,BOS,CHI,0,home,Sub,,,,,K. Olynyk,A. Horford
56,1,4:59.0,15,4,BOS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
57,1,4:45.0,15,4,BOS,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,I. Thomas
58,1,4:35.0,15,4,BOS,CHI,10,home,LU,,3,miss2,0,A. Bradley,
59,1,4:35.0,15,4,BOS,CHI,0,away,DefReb,,,DefReb,,Team,
60,1,4:17.0,15,4,BOS,CHI,18,away,JS,,18,miss2,0,R. Lopez,
61,1,4:16.0,15,4,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
62,1,4:09.0,15,4,BOS,CHI,7,home,JS,,26,miss3,0,J. Crowder,
63,1,4:08.0,15,4,BOS,CHI,1,home,OffReb,,,OffReb,,K. Olynyk,
64,1,3:59.0,15,4,BOS,CHI,9,home,OffensiveFoul,,,turnover,,A. Johnson,
65,1,3:59.0,15,4,BOS,CHI,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Johnson,J. Lauvergne
66,1,3:59.0,15,4,BOS,CHI,0,away,Sub,,,,,D. Valentine,D. Wade
67,1,3:59.0,15,4,BOS,CHI,0,home,Sub,,,,,M. Smart,A. Bradley
68,1,3:43.0,15,4,BOS,CHI,16,away,JS,,24,miss3,0,J. Lauvergne,
69,1,3:42.0,15,4,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
70,1,3:33.0,15,4,BOS,CHI,9,home,JS,,26,miss3,0,I. Thomas,
71,1,3:31.0,15,4,BOS,CHI,2,away,DefReb,,,DefReb,,Team,
72,1,3:06.0,15,4,BOS,CHI,25,away,JS,,10,miss2,0,R. Rondo,
73,1,3:06.0,15,4,BOS,CHI,0,home,DefReb,,,DefReb,,K. Olynyk,
74,1,2:51.0,15,4,BOS,CHI,15,home,LU,,3,miss2,0,K. Olynyk,
75,1,2:50.0,15,4,BOS,CHI,1,home,OffReb,,,OffReb,,K. Olynyk,
76,1,2:46.0,17,4,BOS,CHI,4,home,DK,assist,0,make2,2,A. Johnson,K. Olynyk
77,1,2:46.0,17,4,BOS,CHI,0,away,Timeout,,,,,,
78,1,2:46.0,17,4,BOS,CHI,0,home,Timeout,,,,,,
79,1,2:46.0,17,4,BOS,CHI,0,home,Sub,,,,,J. Brown,A. Johnson
80,1,2:46.0,17,4,BOS,CHI,0,home,Sub,,,,,A. Horford,I. Thomas
81,1,2:46.0,17,4,BOS,CHI,0,away,Sub,,,,,P. Zipser,R. Lopez
82,1,2:21.0,17,4,BOS,CHI,25,away,JS,,15,miss2,0,P. Zipser,
83,1,2:21.0,17,4,BOS,CHI,0,away,OffReb,,,OffReb,,Team,
84,1,2:21.0,17,4,BOS,CHI,0,away,ShotClockViolation,,,turnover,,Team,
85,1,1:59.0,20,4,BOS,CHI,22,home,JS,assist,25,make3,3,J. Brown,A. Horford
86,1,1:43.0,20,4,BOS,CHI,16,away,JS,,27,miss3,0,D. Valentine,
87,1,1:42.0,20,4,BOS,CHI,1,home,DefReb,,,DefReb,,J. Crowder,
