,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CHO,CHI,15,home,JS,assist,16,make2,2,L. Stephenson,A. Jefferson
1,1,11:21.0,2,3,CHO,CHI,24,away,JS,assist,25,make3,3,M. Dunleavy,J. Butler
2,1,11:09.0,2,3,CHO,CHI,12,home,LU,,1,miss2,0,C. Zeller,
3,1,11:08.0,2,3,CHO,CHI,1,home,OffReb,,,OffReb,,C. Zeller,
4,1,11:08.0,4,3,CHO,CHI,0,home,LU,,1,make2,2,C. Zeller,
5,1,10:53.0,4,5,CHO,CHI,15,away,LU,assist,1,make2,2,P. Gasol,J. Butler
6,1,10:35.0,4,5,CHO,CHI,18,home,BadPass,steal,,turnover,,G. Henderson,J. Butler
7,1,10:23.0,4,7,CHO,CHI,12,away,JS,,19,make2,2,J. Noah,
8,1,10:08.0,6,7,CHO,CHI,15,home,HS,,9,make2,2,A. Jefferson,
9,1,9:57.0,6,7,CHO,CHI,11,away,JS,,26,miss3,0,D. Rose,
10,1,9:56.0,6,7,CHO,CHI,1,away,OffReb,,,OffReb,,J. Noah,
11,1,9:46.0,6,9,CHO,CHI,10,away,LU,assist,1,make2,2,P. Gasol,J. Noah
12,1,9:33.0,8,9,CHO,CHI,13,home,DK,assist,0,make2,2,G. Henderson,C. Zeller
13,1,9:17.0,8,9,CHO,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Noah
14,1,9:17.0,8,9,CHO,CHI,0,away,Timeout,,,,,,
15,1,9:17.0,8,10,CHO,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
16,1,9:17.0,8,10,CHO,CHI,0,away,FreeThrow,,,make1,0,J. Noah,
17,1,9:16.0,8,10,CHO,CHI,1,home,DefReb,,,DefReb,,G. Henderson,
18,1,9:03.0,10,10,CHO,CHI,13,home,JS,assist,19,make2,2,L. Stephenson,C. Zeller
19,1,8:53.0,10,10,CHO,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,P. Gasol
20,1,8:47.0,10,10,CHO,CHI,6,away,JS,,19,miss2,0,P. Gasol,
21,1,8:45.0,10,10,CHO,CHI,2,home,DefReb,,,DefReb,,A. Jefferson,
22,1,8:34.0,10,10,CHO,CHI,11,home,JS,,10,miss2,0,C. Zeller,
23,1,8:33.0,10,10,CHO,CHI,1,away,DefReb,,,DefReb,,J. Noah,
