,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
62,1,2:59.0,21,19,UTA,CLE,31,away,JS,,21,miss2,0,K. Irving,
63,1,2:58.0,21,19,UTA,CLE,1,home,DefReb,,,DefReb,,S. Mack,
64,1,2:55.0,21,19,UTA,CLE,3,home,PersonalBlockFoul,,,,,K. Irving,
65,1,2:55.0,21,19,UTA,CLE,0,home,Timeout,,,,,,
66,1,2:55.0,21,19,UTA,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
67,1,2:55.0,21,19,UTA,CLE,0,away,Sub,,,,,L. James,K. Love
68,1,2:55.0,21,19,UTA,CLE,0,home,Sub,,,,,R. Neto,S. Mack
69,1,2:39.0,23,19,UTA,CLE,16,home,JS,,5,make2,2,R. Hood,
70,1,2:20.0,23,19,UTA,CLE,19,away,JS,,24,miss3,0,M. Dellavedova,
71,1,2:20.0,23,19,UTA,CLE,0,home,DefReb,,,DefReb,,R. Gobert,
72,1,2:06.0,23,19,UTA,CLE,14,home,JS,,10,miss2,0,C. Johnson,
73,1,2:06.0,23,19,UTA,CLE,0,away,DefReb,,,DefReb,,L. James,
74,1,1:56.0,23,21,UTA,CLE,10,away,LU,,1,make2,2,L. James,
75,1,1:34.0,26,21,UTA,CLE,22,home,JS,,24,make3,3,R. Neto,
76,1,1:02.0,26,23,UTA,CLE,32,away,HS,,4,make2,2,T. Thompson,
77,1,0:52.0,26,23,UTA,CLE,10,home,JS,,24,miss3,0,R. Hood,
78,1,0:52.0,26,23,UTA,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
79,1,0:35.0,26,23,UTA,CLE,17,away,JS,,23,miss3,0,R. Jefferson,
80,1,0:34.0,26,23,UTA,CLE,1,home,DefReb,,,DefReb,,T. Booker,
81,1,0:12.0,28,23,UTA,CLE,22,home,JS,,11,make2,2,R. Hood,
82,1,0:01.0,28,26,UTA,CLE,11,away,JS,,24,make3,3,L. James,
83,2,11:38.0,28,26,UTA,CLE,22,home,JS,,13,miss2,0,R. Neto,
84,2,11:38.0,28,26,UTA,CLE,0,home,OffReb,,,OffReb,,T. Booker,
85,2,11:31.0,28,26,UTA,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,D. Favors
86,2,11:31.0,29,26,UTA,CLE,0,home,FreeThrow,,,make1,1,D. Favors,
87,2,11:31.0,30,26,UTA,CLE,0,home,FreeThrow,,,make1,1,D. Favors,
88,2,11:18.0,30,26,UTA,CLE,13,away,PersonalFoul,,,,,T. Booker,
89,2,11:07.0,30,26,UTA,CLE,11,away,JS,block,3,miss2,0,C. Frye,D. Favors
90,2,11:06.0,30,26,UTA,CLE,1,home,DefReb,,,DefReb,,T. Booker,
91,2,11:04.0,30,26,UTA,CLE,2,home,BadPass,steal,,turnover,,T. Booker,I. Shumpert
92,2,11:00.0,30,28,UTA,CLE,4,away,DK,assist,0,make2,2,C. Frye,I. Shumpert
93,2,11:00.0,30,28,UTA,CLE,0,away,TechnicalFoul,,,TechnicalFoul,,C. Frye,
94,2,11:00.0,30,28,UTA,CLE,0,home,FreeThrow,,,make1,0,D. Favors misses technical free throw,
95,2,10:37.0,30,28,UTA,CLE,23,home,OffReb,,,OffReb,,D. Favors,
96,2,10:37.0,30,28,UTA,CLE,0,home,JS,,18,miss2,0,D. Favors,
97,2,10:37.0,30,28,UTA,CLE,0,away,DefReb,,,DefReb,,L. James,
98,2,10:30.0,30,30,UTA,CLE,7,away,JS,,18,make2,2,L. James,
99,2,10:15.0,30,30,UTA,CLE,15,home,JS,,24,miss3,0,C. Johnson,
100,2,10:14.0,30,30,UTA,CLE,1,away,DefReb,,,DefReb,,C. Frye,
101,2,10:02.0,30,30,UTA,CLE,12,away,JS,,19,miss2,0,L. James,
102,2,10:01.0,30,30,UTA,CLE,1,home,DefReb,,,DefReb,,R. Neto,
103,2,9:49.0,32,30,UTA,CLE,12,home,JS,assist,8,make2,2,D. Favors,J. Ingles
104,2,9:38.0,32,33,UTA,CLE,11,away,JS,assist,24,make3,3,I. Shumpert,M. Dellavedova
105,2,9:15.0,32,33,UTA,CLE,23,home,PersonalFoul,,,,,M. Dellavedova,
106,2,9:15.0,32,33,UTA,CLE,0,home,Sub,,,,,T. Burke,R. Neto
107,2,9:15.0,32,33,UTA,CLE,0,home,Sub,,,,,S. Mack,C. Johnson
108,2,8:59.0,32,33,UTA,CLE,16,home,JS,,22,miss3,0,J. Ingles,
109,2,8:59.0,32,33,UTA,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
110,2,8:43.0,32,33,UTA,CLE,16,away,LU,,1,miss2,0,L. James,
111,2,8:42.0,32,33,UTA,CLE,1,away,OffReb,,,OffReb,,L. James,
112,2,8:42.0,32,33,UTA,CLE,0,away,LU,block,1,miss2,0,L. James,D. Favors
113,2,8:41.0,32,33,UTA,CLE,1,away,OffReb,,,OffReb,,L. James,
114,2,8:40.0,32,33,UTA,CLE,1,away,LU,,2,miss2,0,L. James,
115,2,8:39.0,32,33,UTA,CLE,1,home,DefReb,,,DefReb,,J. Ingles,
116,2,8:24.0,32,33,UTA,CLE,15,home,JS,,3,miss2,0,S. Mack,
117,2,8:23.0,32,33,UTA,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
118,2,8:12.0,32,33,UTA,CLE,11,away,JS,,23,miss3,0,I. Shumpert,
119,2,8:12.0,32,33,UTA,CLE,0,home,DefReb,,,DefReb,,T. Booker,
120,2,7:53.0,34,33,UTA,CLE,19,home,JS,,8,make2,2,S. Mack,
121,2,7:52.0,34,33,UTA,CLE,1,away,Timeout,,,,,,
122,2,7:52.0,34,33,UTA,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
123,2,7:52.0,34,33,UTA,CLE,0,home,Sub,,,,,T. Lyles,T. Booker
124,2,7:39.0,34,33,UTA,CLE,13,away,JS,,24,miss3,0,C. Frye,
125,2,7:39.0,34,33,UTA,CLE,0,home,DefReb,,,DefReb,,S. Mack,
126,2,7:27.0,34,33,UTA,CLE,12,home,JS,,24,miss3,0,T. Lyles,
127,2,7:26.0,34,33,UTA,CLE,1,home,OffReb,,,OffReb,,D. Favors,
128,2,7:13.0,34,33,UTA,CLE,13,home,OutOfBounds,,,turnover,,D. Favors,
129,2,6:47.0,34,33,UTA,CLE,26,away,JS,,16,miss2,0,K. Irving,
130,2,6:47.0,34,33,UTA,CLE,0,home,DefReb,,,DefReb,,D. Favors,
131,2,6:39.0,34,33,UTA,CLE,8,home,LostBall,,,turnover,,S. Mack,
132,2,6:21.0,34,35,UTA,CLE,18,away,LU,,3,make2,2,K. Irving,
133,2,6:16.0,34,35,UTA,CLE,5,home,Timeout,,,,,,
134,2,6:16.0,34,35,UTA,CLE,0,away,Sub,,,,,K. Love,C. Frye
135,2,6:16.0,34,35,UTA,CLE,0,away,Sub,,,,,J. Smith,I. Shumpert
136,2,6:16.0,34,35,UTA,CLE,0,home,Sub,,,,,R. Gobert,D. Favors
137,2,6:16.0,34,35,UTA,CLE,0,home,Sub,,,,,R. Hood,T. Burke
138,2,6:10.0,34,35,UTA,CLE,6,home,PersonalFoul,,,,,T. Thompson,
139,2,5:57.0,34,35,UTA,CLE,13,home,JS,,17,miss2,0,R. Hood,
140,2,5:57.0,34,35,UTA,CLE,0,away,DefReb,,,DefReb,,Team,
141,2,5:57.0,34,35,UTA,CLE,0,home,LooseBallFoul,,,LooseBallFoul,,T. Lyles,
142,2,5:35.0,34,35,UTA,CLE,22,away,JS,,22,miss3,0,K. Love,
143,2,5:33.0,34,35,UTA,CLE,2,away,OffReb,,,OffReb,,L. James,
144,2,5:29.0,34,35,UTA,CLE,4,away,JS,,24,miss3,0,J. Smith,
145,2,5:28.0,34,35,UTA,CLE,1,home,DefReb,,,DefReb,,S. Mack,
146,2,5:22.0,34,35,UTA,CLE,6,home,PersonalFoul,,,,,K. Irving,
147,2,5:22.0,34,35,UTA,CLE,0,away,Sub,,,,,R. Jefferson,L. James
148,2,5:12.0,36,35,UTA,CLE,10,home,JS,,14,make2,2,R. Hood,
149,2,4:59.0,36,35,UTA,CLE,13,away,JS,,18,miss2,0,K. Irving,
150,2,4:58.0,36,35,UTA,CLE,1,home,DefReb,,,DefReb,,R. Gobert,
151,2,4:44.0,38,35,UTA,CLE,14,home,DK,,0,make2,2,T. Lyles,
152,2,4:22.0,38,35,UTA,CLE,22,away,PersonalFoul,,,,,T. Lyles,
153,2,4:22.0,38,35,UTA,CLE,0,home,Sub,,,,,C. Johnson,J. Ingles
154,2,4:13.0,38,35,UTA,CLE,9,away,LostBall,steal,,turnover,,K. Love,T. Lyles
155,2,4:04.0,40,35,UTA,CLE,9,home,JS,assist,3,make2,2,R. Hood,S. Mack
156,2,3:57.0,40,35,UTA,CLE,7,away,Timeout,,,,,,
157,2,3:57.0,40,35,UTA,CLE,0,home,Sub,,,,,J. Ingles,R. Hood
158,2,3:44.0,40,35,UTA,CLE,13,away,JS,,23,miss2,0,K. Irving,
159,2,3:43.0,40,35,UTA,CLE,1,home,DefReb,,,DefReb,,J. Ingles,
160,2,3:24.0,40,35,UTA,CLE,19,home,LU,,2,miss2,0,S. Mack,
161,2,3:24.0,40,35,UTA,CLE,0,away,DefReb,,,DefReb,,K. Love,
162,2,3:14.0,40,35,UTA,CLE,10,away,LU,,2,miss2,0,K. Irving,
163,2,3:14.0,40,35,UTA,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
164,2,3:07.0,40,38,UTA,CLE,7,away,JS,assist,24,make3,3,R. Jefferson,K. Love
165,2,3:06.0,40,38,UTA,CLE,1,home,Timeout,,,,,,
166,2,3:06.0,40,38,UTA,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
167,2,3:06.0,40,38,UTA,CLE,0,home,Sub,,,,,D. Favors,T. Lyles
168,2,3:06.0,40,38,UTA,CLE,0,home,Sub,,,,,R. Hood,J. Ingles
169,2,2:51.0,43,38,UTA,CLE,15,home,JS,,23,make3,3,R. Hood,
170,2,2:27.0,43,40,UTA,CLE,24,away,JS,assist,6,make2,2,J. Smith,K. Irving
171,2,2:07.0,43,40,UTA,CLE,20,home,PersonalFoul,,,,,R. Jefferson,
172,2,2:07.0,43,40,UTA,CLE,0,home,Timeout,,,,,,
173,2,2:07.0,43,40,UTA,CLE,0,away,Sub,,,,,M. Dellavedova,R. Jefferson
174,2,2:07.0,43,40,UTA,CLE,0,away,Sub,,,,,L. James,K. Irving
175,2,2:07.0,43,40,UTA,CLE,0,home,Sub,,,,,J. Ingles,C. Johnson
176,2,2:07.0,44,40,UTA,CLE,0,home,FreeThrow,,,make1,1,D. Favors,
177,2,2:07.0,45,40,UTA,CLE,0,home,FreeThrow,,,make1,1,D. Favors,
178,2,1:45.0,45,40,UTA,CLE,22,away,JS,,7,miss2,0,L. James,
179,2,1:44.0,45,40,UTA,CLE,1,home,DefReb,,,DefReb,,J. Ingles,
180,2,1:26.0,45,40,UTA,CLE,18,home,JS,,23,miss3,0,J. Ingles,
181,2,1:26.0,45,40,UTA,CLE,0,away,DefReb,,,DefReb,,L. James,
182,2,1:07.0,45,42,UTA,CLE,19,away,LU,assist,1,make2,2,T. Mozgov,M. Dellavedova
183,2,0:52.0,45,42,UTA,CLE,15,home,LostBall,steal,,turnover,,R. Gobert,T. Mozgov
184,2,0:49.0,45,42,UTA,CLE,3,away,BadPass,,,turnover,,J. Smith,
185,2,0:30.0,48,42,UTA,CLE,19,home,JS,assist,23,make3,3,S. Mack,R. Hood
186,2,0:13.0,48,44,UTA,CLE,17,away,JS,,12,make2,2,M. Dellavedova,
187,2,0:01.0,48,44,UTA,CLE,12,home,JS,,19,miss2,0,S. Mack,
188,2,0:00.0,48,44,UTA,CLE,1,home,OffReb,,,OffReb,,R. Gobert,
189,3,11:40.0,48,44,UTA,CLE,20,home,LU,,2,miss2,0,D. Favors,
190,3,11:40.0,48,44,UTA,CLE,0,away,DefReb,,,DefReb,,K. Love,
191,3,11:40.0,48,44,UTA,CLE,0,away,PersonalFoul,,,,,D. Favors,
192,3,11:16.0,48,44,UTA,CLE,24,away,JS,,22,miss2,0,J. Smith,
193,3,11:15.0,48,44,UTA,CLE,1,away,OffReb,,,OffReb,,K. Irving,
194,3,11:04.0,48,44,UTA,CLE,11,away,LostBall,steal,,turnover,,K. Love,D. Favors
195,3,11:03.0,48,44,UTA,CLE,1,home,LostBall,,,turnover,,S. Mack,
196,3,10:55.0,48,44,UTA,CLE,8,away,JS,,24,miss3,0,K. Irving,
197,3,10:54.0,48,44,UTA,CLE,1,home,DefReb,,,DefReb,,S. Mack,
198,3,10:46.0,50,44,UTA,CLE,8,home,LU,,2,make2,2,S. Mack,
199,3,10:25.0,50,44,UTA,CLE,21,away,BadPass,steal,,turnover,,L. James,S. Mack
200,3,10:17.0,50,44,UTA,CLE,8,home,DK,,2,miss2,0,R. Gobert,
201,3,10:16.0,50,44,UTA,CLE,1,home,OffReb,,,OffReb,,R. Hood,
202,3,10:07.0,53,44,UTA,CLE,9,home,JS,assist,24,make3,3,R. Hood,J. Ingles
203,3,10:07.0,53,44,UTA,CLE,0,away,Timeout,,,,,,
204,3,9:54.0,53,44,UTA,CLE,13,away,JS,,24,miss3,0,K. Irving,
205,3,9:53.0,53,44,UTA,CLE,1,home,DefReb,,,DefReb,,R. Gobert,
206,3,9:31.0,53,44,UTA,CLE,22,home,JS,,17,miss2,0,D. Favors,
207,3,9:30.0,53,44,UTA,CLE,1,away,DefReb,,,DefReb,,J. Smith,
208,3,9:22.0,53,47,UTA,CLE,8,away,JS,assist,24,make3,3,K. Love,L. James
209,3,9:08.0,53,47,UTA,CLE,14,home,BadPass,steal,,turnover,,D. Favors,J. Smith
210,3,9:02.0,53,47,UTA,CLE,6,away,JS,,24,miss3,0,J. Smith,
211,3,9:00.0,53,47,UTA,CLE,2,away,OffReb,,,OffReb,,T. Mozgov,
212,3,8:51.0,53,47,UTA,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,T. Mozgov
213,3,8:51.0,53,47,UTA,CLE,0,away,FreeThrow,,,make1,0,T. Mozgov,
214,3,8:51.0,53,47,UTA,CLE,0,away,OffReb,,,OffReb,,Team,
215,3,8:51.0,53,48,UTA,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
216,3,8:30.0,53,48,UTA,CLE,21,home,Traveling,,,turnover,,D. Favors,
217,3,8:11.0,53,50,UTA,CLE,19,away,JS,assist,13,make2,2,K. Love,L. James
218,3,7:53.0,56,50,UTA,CLE,18,home,JS,assist,23,make3,3,J. Ingles,S. Mack
219,3,7:32.0,56,50,UTA,CLE,21,away,OffGoaltending,,,turnover,,K. Love,
220,3,7:09.0,56,50,UTA,CLE,23,home,JS,block,20,miss2,0,S. Mack,K. Irving
221,3,7:09.0,56,50,UTA,CLE,0,home,OffReb,,,OffReb,,Team,
222,3,7:08.0,56,50,UTA,CLE,1,home,JS,,21,miss2,0,R. Gobert,
223,3,7:08.0,56,50,UTA,CLE,0,home,OffReb,,,OffReb,,Team,
224,3,7:08.0,56,50,UTA,CLE,0,home,ShotClockViolation,,,turnover,,Team,
225,3,7:03.0,56,50,UTA,CLE,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,J. Ingles
226,3,7:03.0,56,50,UTA,CLE,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
227,3,7:03.0,56,50,UTA,CLE,0,home,Sub,,,,,T. Booker,D. Favors
228,3,7:03.0,56,50,UTA,CLE,0,home,Sub,,,,,C. Johnson,J. Ingles
229,3,7:03.0,56,50,UTA,CLE,0,away,Sub,,,,,C. Frye,T. Mozgov
230,3,6:43.0,56,50,UTA,CLE,20,home,BadPass,steal,,turnover,,R. Hood,L. James
231,3,6:34.0,56,50,UTA,CLE,9,away,JS,,24,miss3,0,K. Love,
232,3,6:33.0,56,50,UTA,CLE,1,away,OffReb,,,OffReb,,L. James,
233,3,6:28.0,56,50,UTA,CLE,5,away,JS,,13,miss2,0,K. Irving,
234,3,6:28.0,56,50,UTA,CLE,0,home,DefReb,,,DefReb,,S. Mack,
235,3,6:16.0,56,50,UTA,CLE,12,home,JS,,24,miss3,0,C. Johnson,
236,3,6:16.0,56,50,UTA,CLE,0,away,DefReb,,,DefReb,,K. Irving,
237,3,6:09.0,56,52,UTA,CLE,7,away,LU,assist,2,make2,2,L. James,K. Irving
238,3,5:45.0,58,52,UTA,CLE,24,home,LU,,1,make2,2,S. Mack,
239,3,5:23.0,58,52,UTA,CLE,22,away,JS,block,23,miss3,0,J. Smith,T. Booker
240,3,5:21.0,58,52,UTA,CLE,2,home,DefReb,,,DefReb,,R. Gobert,
241,3,5:09.0,58,52,UTA,CLE,12,home,JS,,7,miss2,0,R. Hood,
242,3,5:09.0,58,52,UTA,CLE,0,home,OffReb,,,OffReb,,Team,
243,3,5:09.0,58,52,UTA,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
244,3,5:09.0,58,52,UTA,CLE,0,home,Sub,,,,,R. Neto,S. Mack
245,3,5:07.0,58,52,UTA,CLE,2,home,PersonalFoul,,,,,C. Frye,
246,3,4:54.0,61,52,UTA,CLE,13,home,JS,,25,make3,3,R. Hood,
247,3,4:37.0,61,54,UTA,CLE,17,away,HS,assist,8,make2,2,K. Love,M. Dellavedova
248,3,4:15.0,61,54,UTA,CLE,22,home,JS,,24,miss3,0,C. Johnson,
249,3,4:14.0,61,54,UTA,CLE,1,away,DefReb,,,DefReb,,C. Frye,
250,3,4:04.0,61,57,UTA,CLE,10,away,JS,assist,24,make3,3,K. Love,C. Frye
251,3,3:47.0,61,57,UTA,CLE,17,home,PersonalFoul,,,,,J. Smith,
252,3,3:47.0,61,57,UTA,CLE,0,away,TechnicalFoul,,,TechnicalFoul,,J. Smith,
253,3,3:47.0,62,57,UTA,CLE,0,home,FreeThrow,,,make1,1,R. Hood makes technical free throw,
254,3,3:47.0,62,57,UTA,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
255,3,3:47.0,62,57,UTA,CLE,0,home,Sub,,,,,D. Favors,R. Gobert
256,3,3:37.0,62,57,UTA,CLE,10,home,JS,,16,miss2,0,D. Favors,
257,3,3:36.0,62,57,UTA,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
258,3,3:12.0,62,59,UTA,CLE,24,away,JS,assist,7,make2,2,C. Frye,I. Shumpert
259,3,3:07.0,62,59,UTA,CLE,5,home,Timeout,,,,,,
260,3,2:57.0,64,59,UTA,CLE,10,home,JS,,9,make2,2,R. Neto,
261,3,2:29.0,64,59,UTA,CLE,28,away,JS,,6,miss2,0,K. Love,
262,3,2:28.0,64,59,UTA,CLE,1,home,DefReb,,,DefReb,,C. Johnson,
263,3,2:14.0,64,59,UTA,CLE,14,home,JS,block,5,miss2,0,D. Favors,C. Frye
264,3,2:13.0,64,59,UTA,CLE,1,away,DefReb,,,DefReb,,K. Love,
265,3,2:13.0,64,59,UTA,CLE,0,away,PersonalFoul,,,,,R. Neto,
266,3,2:01.0,64,59,UTA,CLE,12,away,PersonalFoul,,,,,C. Johnson,
267,3,1:45.0,64,59,UTA,CLE,16,away,JS,,14,miss2,0,L. James,
268,3,1:45.0,64,59,UTA,CLE,0,home,DefReb,,,DefReb,,T. Booker,
269,3,1:36.0,64,59,UTA,CLE,9,home,JS,,24,miss3,0,R. Hood,
270,3,1:35.0,64,59,UTA,CLE,1,away,DefReb,,,DefReb,,L. James,
271,3,1:31.0,64,59,UTA,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,L. James
272,3,1:31.0,64,59,UTA,CLE,0,away,FreeThrow,,,make1,0,L. James,
273,3,1:31.0,64,59,UTA,CLE,0,away,OffReb,,,OffReb,,Team,
274,3,1:31.0,64,59,UTA,CLE,0,home,Sub,,,,,J. Ingles,R. Hood
275,3,1:31.0,64,60,UTA,CLE,0,away,FreeThrow,,,make1,1,L. James,
276,3,1:12.0,64,60,UTA,CLE,19,home,JS,block,4,miss2,0,D. Favors,C. Frye
277,3,1:11.0,64,60,UTA,CLE,1,away,DefReb,,,DefReb,,K. Love,
278,3,1:04.0,64,60,UTA,CLE,7,away,JS,,23,miss3,0,M. Dellavedova,
279,3,1:02.0,64,60,UTA,CLE,2,away,OffReb,,,OffReb,,Team,
280,3,0:50.0,64,63,UTA,CLE,12,away,JS,assist,23,make3,3,C. Frye,M. Dellavedova
281,3,0:39.0,64,63,UTA,CLE,11,home,JS,,21,miss2,0,J. Ingles,
282,3,0:38.0,64,63,UTA,CLE,1,away,DefReb,,,DefReb,,C. Frye,
283,3,0:32.0,64,66,UTA,CLE,6,away,JS,assist,24,make3,3,L. James,C. Frye
284,3,0:16.0,66,66,UTA,CLE,16,home,DK,assist,0,make2,2,D. Favors,R. Neto
285,3,0:01.0,66,66,UTA,CLE,15,away,JS,,24,miss3,0,L. James,
286,3,0:01.0,66,66,UTA,CLE,0,home,DefReb,,,DefReb,,R. Neto,
287,4,11:41.0,66,69,UTA,CLE,19,away,JS,,24,make3,3,M. Dellavedova,
288,4,11:15.0,66,69,UTA,CLE,26,home,JS,,10,miss2,0,S. Mack,
289,4,11:14.0,66,69,UTA,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
290,4,11:08.0,66,69,UTA,CLE,6,away,JS,,24,miss3,0,K. Irving,
291,4,11:07.0,66,69,UTA,CLE,1,home,DefReb,,,DefReb,,J. Ingles,
292,4,10:47.0,66,69,UTA,CLE,20,home,PersonalFoul,,,,,C. Frye,
293,4,10:38.0,68,69,UTA,CLE,9,home,LU,assist,1,make2,2,D. Favors,S. Mack
