,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,OKC,HOU,17,away,LU,assist,3,make2,2,C. Capela,E. Gordon
1,1,11:23.0,0,2,OKC,HOU,20,home,JS,,25,miss3,0,R. Westbrook,
2,1,11:20.0,0,2,OKC,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
3,1,11:15.0,0,4,OKC,HOU,5,away,LU,,1,make2,2,E. Gordon,
4,1,11:03.0,2,4,OKC,HOU,12,home,JS,assist,16,make2,2,T. Ferguson,R. Westbrook
5,1,10:46.0,2,4,OKC,HOU,17,away,JS,,24,miss3,0,P. Tucker,
6,1,10:43.0,2,4,OKC,HOU,3,away,OffReb,,,OffReb,,C. Capela,
7,1,10:41.0,2,4,OKC,HOU,2,away,JS,,26,miss3,0,E. Gordon,
8,1,10:38.0,2,4,OKC,HOU,3,home,DefReb,,,DefReb,,S. Adams,
9,1,10:21.0,2,4,OKC,HOU,17,home,LU,,2,miss2,0,J. Grant,
10,1,10:17.0,2,4,OKC,HOU,4,home,OffReb,,,OffReb,,S. Adams,
11,1,10:17.0,2,4,OKC,HOU,0,home,LU,,0,miss2,0,S. Adams,
12,1,10:17.0,2,4,OKC,HOU,0,away,DefReb,,,DefReb,,C. Capela,
13,1,10:11.0,2,4,OKC,HOU,6,home,KickBallViolation,,,KickBallViolation,,Team,
14,1,10:07.0,2,4,OKC,HOU,4,away,LU,,1,miss2,0,C. Paul,
15,1,10:05.0,2,4,OKC,HOU,2,home,DefReb,,,DefReb,,S. Adams,
16,1,9:55.0,4,4,OKC,HOU,10,home,LU,assist,2,make2,2,S. Adams,T. Ferguson
17,1,9:30.0,4,4,OKC,HOU,25,away,LU,block,3,miss2,0,J. Harden,J. Grant
18,1,9:28.0,4,4,OKC,HOU,2,home,DefReb,,,DefReb,,S. Adams,
19,1,9:25.0,6,4,OKC,HOU,3,home,LU,assist,1,make2,2,T. Ferguson,R. Westbrook
20,1,9:06.0,6,6,OKC,HOU,19,away,LU,,1,make2,2,J. Harden,
21,1,8:53.0,6,6,OKC,HOU,13,home,JS,,25,miss3,0,P. George,
22,1,8:51.0,6,6,OKC,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
23,1,8:41.0,6,6,OKC,HOU,10,away,JS,,26,miss3,0,J. Harden,
24,1,8:38.0,6,6,OKC,HOU,3,home,DefReb,,,DefReb,,T. Ferguson,
25,1,8:34.0,8,6,OKC,HOU,4,home,LU,assist,1,make2,2,P. George,R. Westbrook
26,1,8:24.0,8,8,OKC,HOU,10,away,LU,assist,2,make2,2,C. Capela,C. Paul
27,1,8:16.0,8,8,OKC,HOU,8,home,JS,,23,miss3,0,T. Ferguson,
28,1,8:14.0,8,8,OKC,HOU,2,home,OffReb,,,OffReb,,R. Westbrook,
29,1,8:12.0,11,8,OKC,HOU,2,home,JS,assist,25,make3,3,J. Grant,R. Westbrook
30,1,7:57.0,11,11,OKC,HOU,15,away,JS,,26,make3,3,C. Paul,
31,1,7:37.0,11,11,OKC,HOU,20,home,JS,,10,miss2,0,P. George,
32,1,7:34.0,11,11,OKC,HOU,3,home,OffReb,,,OffReb,,S. Adams,
33,1,7:34.0,11,11,OKC,HOU,0,home,LU,,0,miss2,0,S. Adams,
34,1,7:34.0,11,11,OKC,HOU,0,home,OffReb,,,OffReb,,S. Adams,
35,1,7:30.0,13,11,OKC,HOU,4,home,LU,,1,make2,2,S. Adams,
36,1,7:13.0,13,14,OKC,HOU,17,away,JS,assist,25,make3,3,E. Gordon,C. Paul
37,1,7:05.0,13,14,OKC,HOU,8,home,LU,,1,miss2,0,T. Ferguson,
38,1,7:04.0,13,14,OKC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
39,1,6:59.0,13,14,OKC,HOU,5,away,JS,,25,miss3,0,J. Harden,
40,1,6:56.0,13,14,OKC,HOU,3,home,DefReb,,,DefReb,,R. Westbrook,
41,1,6:52.0,13,14,OKC,HOU,4,home,LU,,1,miss2,0,S. Adams,
42,1,6:48.0,13,14,OKC,HOU,4,home,OffReb,,,OffReb,,S. Adams,
43,1,6:42.0,13,14,OKC,HOU,6,home,JS,,22,miss3,0,R. Westbrook,
44,1,6:39.0,13,14,OKC,HOU,3,home,OffReb,,,OffReb,,S. Adams,
45,1,6:36.0,13,14,OKC,HOU,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,J. Harden
46,1,6:36.0,13,14,OKC,HOU,0,home,OffensiveFoul,,,turnover,,J. Grant,
47,1,6:36.0,13,14,OKC,HOU,0,home,Timeout,,,,,,
48,1,6:36.0,13,14,OKC,HOU,0,away,Sub,,,,,D. House,C. Paul
49,1,6:22.0,13,17,OKC,HOU,14,away,JS,,27,make3,3,J. Harden,
50,1,5:59.0,13,17,OKC,HOU,23,home,JS,,17,miss2,0,R. Westbrook,
51,1,5:56.0,13,17,OKC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
52,1,5:47.0,13,20,OKC,HOU,9,away,JS,assist,23,make3,3,E. Gordon,C. Capela
53,1,5:31.0,16,20,OKC,HOU,16,home,JS,assist,25,make3,3,P. George,R. Westbrook
54,1,5:13.0,16,20,OKC,HOU,18,away,JS,,23,miss3,0,P. Tucker,
55,1,5:10.0,16,20,OKC,HOU,3,away,OffReb,,,OffReb,,J. Harden,
56,1,5:06.0,16,20,OKC,HOU,4,away,JS,,26,miss3,0,E. Gordon,
57,1,5:04.0,16,20,OKC,HOU,2,home,DefReb,,,DefReb,,P. George,
58,1,4:46.0,16,20,OKC,HOU,18,home,LU,block,2,miss2,0,P. George,P. Tucker
59,1,4:46.0,16,20,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
60,1,4:46.0,16,20,OKC,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
61,1,4:46.0,16,20,OKC,HOU,0,away,Sub,,,,,A. Rivers,E. Gordon
62,1,4:42.0,16,20,OKC,HOU,4,home,JS,,23,miss3,0,P. George,
63,1,4:40.0,16,20,OKC,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
64,1,4:22.0,16,20,OKC,HOU,18,away,LU,,2,miss2,0,J. Harden,
65,1,4:18.0,16,20,OKC,HOU,4,away,OffReb,,,OffReb,,N. Hilário,
66,1,4:18.0,16,20,OKC,HOU,0,away,LU,,3,miss2,0,N. Hilário,
67,1,4:16.0,16,20,OKC,HOU,2,home,DefReb,,,DefReb,,J. Grant,
68,1,4:06.0,16,20,OKC,HOU,10,home,JS,,5,miss2,0,J. Grant,
69,1,4:02.0,16,20,OKC,HOU,4,away,DefReb,,,DefReb,,J. Harden,
70,1,3:54.0,16,20,OKC,HOU,8,away,LU,,2,miss2,0,J. Harden,
71,1,3:53.0,16,20,OKC,HOU,1,home,DefReb,,,DefReb,,S. Adams,
72,1,3:48.0,18,20,OKC,HOU,5,home,LU,,2,make2,2,P. George,
73,1,3:21.0,18,20,OKC,HOU,27,away,JS,,16,miss2,0,N. Hilário,
74,1,3:17.0,18,20,OKC,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
75,1,3:15.0,18,20,OKC,HOU,2,away,JS,,23,miss3,0,P. Tucker,
76,1,3:13.0,18,20,OKC,HOU,2,home,DefReb,,,DefReb,,R. Westbrook,
77,1,3:08.0,20,20,OKC,HOU,5,home,LU,,2,make2,2,R. Westbrook,
78,1,3:08.0,20,20,OKC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,R. Westbrook
79,1,3:08.0,20,20,OKC,HOU,0,home,Sub,,,,,N. Noel,S. Adams
80,1,3:08.0,20,20,OKC,HOU,0,home,Sub,,,,,D. Schröder,P. George
81,1,3:08.0,21,20,OKC,HOU,0,home,FreeThrow,,,make1,1,R. Westbrook,
82,1,2:44.0,21,20,OKC,HOU,24,away,JS,,29,miss3,0,J. Harden,
83,1,2:42.0,21,20,OKC,HOU,2,home,DefReb,,,DefReb,,R. Westbrook,
84,1,2:37.0,21,20,OKC,HOU,5,home,lost ball,steal,,turnover,,T. Ferguson,P. Tucker
85,1,2:37.0,21,20,OKC,HOU,0,away,Sub,,,,,C. Paul,P. Tucker
86,1,2:30.0,21,22,OKC,HOU,7,away,LU,assist,2,make2,2,J. Harden,A. Rivers
87,1,2:30.0,21,22,OKC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Harden
88,1,2:30.0,21,22,OKC,HOU,0,away,Timeout,,,,,,
89,1,2:30.0,21,22,OKC,HOU,0,home,Sub,,,,,P. George,R. Westbrook
90,1,2:30.0,21,23,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
91,1,2:15.0,21,23,OKC,HOU,15,home,bad pass,steal,,turnover,,D. Schröder,D. House
92,1,2:00.0,21,26,OKC,HOU,15,away,JS,assist,23,make3,3,A. Rivers,N. Hilário
93,1,1:45.0,21,26,OKC,HOU,15,home,JS,,10,miss2,0,N. Noel,
94,1,1:42.0,21,26,OKC,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
95,1,1:29.0,21,26,OKC,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,J. Harden
96,1,1:29.0,21,27,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
97,1,1:29.0,21,28,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
98,1,1:29.0,21,29,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
99,1,1:15.0,24,29,OKC,HOU,14,home,JS,assist,23,make3,3,J. Grant,P. George
100,1,0:55.0,24,29,OKC,HOU,20,away,JS,,27,miss3,0,D. House,
101,1,0:53.0,24,29,OKC,HOU,2,home,DefReb,,,DefReb,,N. Noel,
102,1,0:46.0,26,29,OKC,HOU,7,home,JS,,13,make2,2,D. Schröder,
103,1,0:37.0,26,32,OKC,HOU,9,away,JS,,24,make3,3,J. Harden,
104,1,0:28.0,26,32,OKC,HOU,9,home,JS,,23,miss3,0,T. Ferguson,
105,1,0:25.0,26,32,OKC,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
106,1,0:04.0,26,32,OKC,HOU,21,away,JS,,26,miss3,0,J. Harden,
107,1,0:01.0,26,32,OKC,HOU,3,home,DefReb,,,DefReb,,T. Ferguson,
108,2,11:46.0,29,32,OKC,HOU,14,home,JS,assist,24,make3,3,D. Schröder,P. George
109,2,11:27.0,29,32,OKC,HOU,19,away,HS,,3,miss2,0,C. Capela,
110,2,11:24.0,29,32,OKC,HOU,3,home,DefReb,,,DefReb,,M. Morris,
111,2,11:18.0,29,32,OKC,HOU,6,home,lost ball,steal,,turnover,,D. Schröder,E. Gordon
112,2,11:13.0,29,32,OKC,HOU,5,away,JS,,26,miss3,0,G. Green,
113,2,11:09.0,29,32,OKC,HOU,4,away,OffReb,,,OffReb,,C. Capela,
114,2,11:08.0,29,32,OKC,HOU,1,away,LU,,2,miss2,0,C. Capela,
115,2,11:06.0,29,32,OKC,HOU,2,home,DefReb,,,DefReb,,D. Schröder,
116,2,10:58.0,29,32,OKC,HOU,8,home,JS,,25,miss3,0,P. George,
117,2,10:54.0,29,32,OKC,HOU,4,away,DefReb,,,DefReb,,C. Paul,
118,2,10:36.0,29,34,OKC,HOU,18,away,DK,assist,0,make2,2,C. Capela,E. Gordon
119,2,10:16.0,29,34,OKC,HOU,20,home,bad pass,steal,,turnover,,N. Noel,G. Green
120,2,10:16.0,29,34,OKC,HOU,0,home,Sub,,,,,S. Adams,N. Noel
121,2,10:03.0,29,36,OKC,HOU,13,away,LU,assist,0,make2,2,C. Capela,C. Paul
122,2,9:46.0,29,36,OKC,HOU,17,home,LU,,1,miss2,0,R. Felton,
123,2,9:45.0,29,36,OKC,HOU,1,home,OffReb,,,OffReb,,M. Morris,
124,2,9:45.0,29,36,OKC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,M. Morris
125,2,9:45.0,29,36,OKC,HOU,0,home,FreeThrow,,,make1,0,M. Morris,
126,2,9:45.0,29,36,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
127,2,9:45.0,30,36,OKC,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
128,2,9:31.0,30,38,OKC,HOU,14,away,JS,,18,make2,2,C. Paul,
129,2,9:13.0,33,38,OKC,HOU,18,home,JS,assist,23,make3,3,R. Felton,M. Morris
130,2,9:05.0,33,38,OKC,HOU,8,away,JS,,27,miss3,0,C. Paul,
131,2,9:03.0,33,38,OKC,HOU,2,home,DefReb,,,DefReb,,M. Morris,
132,2,9:01.0,33,38,OKC,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,P. George
133,2,9:01.0,34,38,OKC,HOU,0,home,FreeThrow,,,make1,1,P. George,
134,2,9:01.0,35,38,OKC,HOU,0,home,FreeThrow,,,make1,1,P. George,
135,2,8:49.0,35,38,OKC,HOU,12,away,bad pass,steal,,turnover,,C. Paul,P. George
136,2,8:45.0,35,38,OKC,HOU,4,home,JS,,24,miss3,0,D. Schröder,
137,2,8:41.0,35,38,OKC,HOU,4,away,DefReb,,,DefReb,,D. House,
138,2,8:35.0,35,38,OKC,HOU,6,away,OutOfBoundsLB,,,turnover,,C. Capela,
139,2,8:35.0,35,38,OKC,HOU,0,home,Timeout,,,,,,
140,2,8:35.0,35,38,OKC,HOU,0,home,Sub,,,,,R. Westbrook,P. George
141,2,8:26.0,35,38,OKC,HOU,9,home,LU,block,2,miss2,0,D. Schröder,C. Capela
142,2,8:25.0,35,38,OKC,HOU,1,home,OffReb,,,OffReb,,Team,
143,2,8:21.0,35,38,OKC,HOU,4,home,JS,,16,miss2,0,R. Westbrook,
144,2,8:16.0,35,38,OKC,HOU,5,away,DefReb,,,DefReb,,D. House,
145,2,8:13.0,35,40,OKC,HOU,3,away,DK,assist,2,make2,2,C. Capela,E. Gordon
146,2,7:48.0,35,40,OKC,HOU,25,home,HS,,2,miss2,0,S. Adams,
147,2,7:45.0,35,40,OKC,HOU,3,home,LU,,0,miss2,0,M. Morris,
148,2,7:45.0,35,40,OKC,HOU,0,home,OffReb,,,OffReb,,M. Morris,
149,2,7:44.0,35,40,OKC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
150,2,7:36.0,35,40,OKC,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,E. Gordon
151,2,7:29.0,35,42,OKC,HOU,7,away,JS,assist,8,make2,2,C. Paul,C. Capela
152,2,7:15.0,37,42,OKC,HOU,14,home,JS,,7,make2,2,M. Morris,
153,2,6:58.0,37,42,OKC,HOU,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,E. Gordon
154,2,6:58.0,37,42,OKC,HOU,0,away,Sub,,,,,J. Harden,C. Paul
155,2,6:58.0,37,42,OKC,HOU,0,home,Sub,,,,,T. Ferguson,R. Felton
156,2,6:51.0,37,42,OKC,HOU,7,away,JS,,23,miss3,0,D. House,
157,2,6:46.0,37,42,OKC,HOU,5,home,DefReb,,,DefReb,,R. Westbrook,
158,2,6:40.0,39,42,OKC,HOU,6,home,LU,,2,make2,2,R. Westbrook,
159,2,6:27.0,39,45,OKC,HOU,13,away,JS,assist,23,make3,3,G. Green,D. House
160,2,6:10.0,39,45,OKC,HOU,17,home,JS,,18,miss2,0,R. Westbrook,
161,2,6:07.0,39,45,OKC,HOU,3,home,OffReb,,,OffReb,,R. Westbrook,
162,2,6:06.0,39,45,OKC,HOU,1,home,LU,block,1,miss2,0,R. Westbrook,C. Capela
163,2,6:03.0,39,45,OKC,HOU,3,home,OffReb,,,OffReb,,D. Schröder,
164,2,6:01.0,39,45,OKC,HOU,2,home,JS,,2,miss2,0,D. Schröder,
165,2,5:59.0,39,45,OKC,HOU,2,home,OffReb,,,OffReb,,S. Adams,
166,2,5:59.0,39,45,OKC,HOU,0,home,LU,,0,miss2,0,S. Adams,
167,2,5:58.0,39,45,OKC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
168,2,5:57.0,39,45,OKC,HOU,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Harden
169,2,5:57.0,39,45,OKC,HOU,0,away,Sub,,,,,A. Rivers,E. Gordon
170,2,5:57.0,39,45,OKC,HOU,0,away,Sub,,,,,P. Tucker,D. House
171,2,5:57.0,39,45,OKC,HOU,0,home,Sub,,,,,P. George,M. Morris
172,2,5:57.0,39,45,OKC,HOU,0,home,Sub,,,,,J. Grant,D. Schröder
173,2,5:46.0,39,48,OKC,HOU,11,away,JS,assist,26,make3,3,G. Green,C. Capela
174,2,5:20.0,39,48,OKC,HOU,26,home,LU,,3,miss2,0,J. Grant,
175,2,5:18.0,39,48,OKC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
176,2,5:15.0,39,48,OKC,HOU,3,away,JS,,25,miss3,0,G. Green,
177,2,5:12.0,39,48,OKC,HOU,3,home,DefReb,,,DefReb,,P. George,
