,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,SAS,13,away,JS,,21,miss2,0,L. Aldridge,
1,1,11:43.0,0,0,NOP,SAS,4,home,DefReb,,,DefReb,,D. Cousins,
2,1,11:30.0,2,0,NOP,SAS,13,home,JS,assist,16,make2,2,A. Davis,J. Holiday
3,1,11:14.0,2,3,NOP,SAS,16,away,JS,assist,23,make3,3,P. Gasol,L. Aldridge
4,1,11:02.0,2,3,NOP,SAS,12,home,JS,,19,miss2,0,R. Rondo,
5,1,10:58.0,2,3,NOP,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
6,1,10:42.0,2,3,NOP,SAS,16,away,JS,,25,miss3,0,P. Gasol,
7,1,10:37.0,2,3,NOP,SAS,5,home,DefReb,,,DefReb,,A. Davis,
8,1,10:20.0,2,3,NOP,SAS,17,home,JS,,23,miss3,0,E. Moore,
9,1,10:16.0,2,3,NOP,SAS,4,away,DefReb,,,DefReb,,D. Green,
10,1,10:16.0,2,3,NOP,SAS,0,away,Timeout,,,,,,
11,1,10:03.0,2,3,NOP,SAS,13,away,JS,,15,miss2,0,L. Aldridge,
12,1,10:02.0,2,3,NOP,SAS,1,away,OffReb,,,OffReb,,K. Anderson,
13,1,10:02.0,2,3,NOP,SAS,0,away,LU,,1,miss2,0,K. Anderson,
14,1,10:02.0,2,3,NOP,SAS,0,home,DefReb,,,DefReb,,D. Cousins,
15,1,9:42.0,2,3,NOP,SAS,20,home,JS,,25,miss3,0,D. Cousins,
16,1,9:39.0,2,3,NOP,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
17,1,9:32.0,2,5,NOP,SAS,7,away,LU,assist,1,make2,2,P. Gasol,K. Anderson
18,1,9:13.0,2,5,NOP,SAS,19,home,HS,block,7,miss2,0,D. Cousins,P. Gasol
19,1,9:02.0,2,5,NOP,SAS,11,home,OffReb,,,OffReb,,D. Cousins,
20,1,9:02.0,2,5,NOP,SAS,0,home,JS,,11,miss2,0,J. Holiday,
21,1,8:59.0,2,5,NOP,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
22,1,8:57.0,2,5,NOP,SAS,2,away,JS,,18,miss2,0,L. Aldridge,
23,1,8:57.0,2,5,NOP,SAS,0,home,DefReb,,,DefReb,,A. Davis,
24,1,8:48.0,2,5,NOP,SAS,9,home,JS,,23,miss3,0,J. Holiday,
25,1,8:44.0,2,5,NOP,SAS,4,away,DefReb,,,DefReb,,P. Mills,
26,1,8:34.0,2,7,NOP,SAS,10,away,HS,assist,7,make2,2,K. Anderson,D. Green
27,1,8:16.0,2,7,NOP,SAS,18,home,LU,,1,miss2,0,J. Holiday,
28,1,8:12.0,2,7,NOP,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
29,1,8:05.0,2,10,NOP,SAS,7,away,JS,assist,25,make3,3,P. Gasol,K. Anderson
30,1,8:02.0,2,10,NOP,SAS,3,home,Timeout,,,,,,
31,1,7:51.0,2,10,NOP,SAS,11,home,bad pass,steal,,turnover,,J. Holiday,D. Green
32,1,7:47.0,2,12,NOP,SAS,4,away,LU,assist,2,make2,2,L. Aldridge,D. Green
33,1,7:47.0,2,12,NOP,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Aldridge
34,1,7:47.0,2,13,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
35,1,7:27.0,2,13,NOP,SAS,20,home,LU,,2,miss2,0,R. Rondo,
36,1,7:26.0,2,13,NOP,SAS,1,home,OffReb,,,OffReb,,D. Cousins,
37,1,7:26.0,2,13,NOP,SAS,0,home,LU,block,0,miss2,0,D. Cousins,P. Gasol
38,1,7:26.0,2,13,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
39,1,7:14.0,2,13,NOP,SAS,12,home,LU,,2,miss2,0,D. Cousins,
40,1,7:11.0,2,13,NOP,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
41,1,6:59.0,2,15,NOP,SAS,12,away,JS,,15,make2,2,L. Aldridge,
42,1,6:46.0,2,15,NOP,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,A. Davis
43,1,6:37.0,2,15,NOP,SAS,9,home,JS,,19,miss2,0,A. Davis,
44,1,6:31.0,2,15,NOP,SAS,6,away,DefReb,,,DefReb,,P. Gasol,
45,1,6:25.0,2,17,NOP,SAS,6,away,JS,,21,make2,2,P. Mills,
46,1,6:14.0,4,17,NOP,SAS,11,home,DK,assist,0,make2,2,D. Cousins,J. Holiday
47,1,5:58.0,4,17,NOP,SAS,16,away,bad pass,steal,,turnover,,P. Mills,R. Rondo
48,1,5:52.0,6,17,NOP,SAS,6,home,DK,,2,make2,2,R. Rondo,
49,1,5:41.0,6,17,NOP,SAS,11,away,LU,block,2,miss2,0,K. Anderson,D. Cousins
50,1,5:36.0,6,17,NOP,SAS,5,home,DefReb,,,DefReb,,E. Moore,
51,1,5:26.0,6,17,NOP,SAS,10,home,JS,,25,miss3,0,R. Rondo,
52,1,5:25.0,6,17,NOP,SAS,1,away,DefReb,,,DefReb,,Team,
53,1,5:25.0,6,17,NOP,SAS,0,away,Sub,,,,,M. Ginóbili,K. Anderson
54,1,5:25.0,6,17,NOP,SAS,0,away,Sub,,,,,R. Gay,D. Green
55,1,5:13.0,6,19,NOP,SAS,12,away,JS,,13,make2,2,L. Aldridge,
56,1,4:52.0,6,19,NOP,SAS,21,home,JS,,9,miss2,0,A. Davis,
57,1,4:46.0,6,19,NOP,SAS,6,away,DefReb,,,DefReb,,P. Gasol,
58,1,4:44.0,6,19,NOP,SAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,P. Mills
59,1,4:44.0,6,19,NOP,SAS,0,home,Sub,,,,,J. Nelson,R. Rondo
60,1,4:44.0,6,19,NOP,SAS,0,home,Sub,,,,,D. Miller,E. Moore
61,1,4:44.0,6,19,NOP,SAS,0,away,Sub,,,,,J. Lauvergne,P. Gasol
62,1,4:33.0,6,19,NOP,SAS,11,away,Traveling,,,turnover,,L. Aldridge,
63,1,4:33.0,6,19,NOP,SAS,0,away,Sub,,,,,D. Murray,P. Mills
64,1,4:21.0,8,19,NOP,SAS,12,home,JS,,4,make2,2,D. Cousins,
65,1,4:21.0,8,19,NOP,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,D. Cousins
66,1,4:21.0,9,19,NOP,SAS,0,home,FreeThrow,,,make1,1,D. Cousins,
67,1,4:03.0,9,19,NOP,SAS,18,away,JS,,14,miss2,0,R. Gay,
68,1,4:03.0,9,19,NOP,SAS,0,away,OffReb,,,OffReb,,Team,
69,1,4:03.0,9,19,NOP,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nelson,J. Lauvergne
70,1,3:47.0,9,22,NOP,SAS,16,away,JS,assist,23,make3,3,R. Gay,M. Ginóbili
71,1,3:43.0,9,22,NOP,SAS,4,home,Turnover,,,turnover,,J. Nelson,
72,1,3:39.0,9,22,NOP,SAS,4,away,HS,,3,miss2,0,J. Lauvergne,
73,1,3:38.0,9,22,NOP,SAS,1,away,OffReb,,,OffReb,,Team,
74,1,3:24.0,9,22,NOP,SAS,14,away,JS,,15,miss2,0,R. Gay,
75,1,3:18.0,9,22,NOP,SAS,6,away,OffReb,,,OffReb,,J. Lauvergne,
76,1,3:11.0,9,22,NOP,SAS,7,away,LU,,2,miss2,0,J. Lauvergne,
77,1,3:05.0,9,22,NOP,SAS,6,home,DefReb,,,DefReb,,A. Davis,
78,1,3:03.0,12,22,NOP,SAS,2,home,JS,assist,23,make3,3,D. Miller,A. Davis
79,1,2:52.0,12,22,NOP,SAS,11,away,BadPass,,,turnover,,R. Gay,
80,1,2:52.0,12,22,NOP,SAS,0,home,Sub,,,,,D. Cunningham,A. Davis
81,1,2:36.0,15,22,NOP,SAS,16,home,JS,assist,22,make3,3,D. Miller,D. Cousins
82,1,2:19.0,15,22,NOP,SAS,17,away,JS,,13,miss2,0,M. Ginóbili,
83,1,2:16.0,15,22,NOP,SAS,3,home,DefReb,,,DefReb,,D. Cousins,
84,1,2:16.0,15,22,NOP,SAS,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,M. Ginóbili
85,1,2:16.0,15,22,NOP,SAS,0,home,OffensiveFoul,,,turnover,,D. Cousins,
86,1,2:16.0,15,22,NOP,SAS,0,away,Sub,,,,,D. Bertāns,L. Aldridge
