,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIL,WAS,21,away,JS,,12,miss2,0,M. Gortat,
1,1,11:36.0,0,0,MIL,WAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:25.0,0,0,MIL,WAS,11,home,JS,,26,miss3,0,K. Middleton,
3,1,11:22.0,0,0,MIL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
4,1,11:17.0,0,3,MIL,WAS,5,away,JS,assist,27,make3,3,M. Morris,O. Porter
5,1,10:49.0,0,3,MIL,WAS,28,home,JS,,26,miss3,0,K. Middleton,
6,1,10:46.0,0,3,MIL,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
7,1,10:43.0,0,3,MIL,WAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,M. Gortat
8,1,10:37.0,0,5,MIL,WAS,6,away,JS,assist,18,make2,2,O. Porter,B. Beal
9,1,10:23.0,0,5,MIL,WAS,14,home,JS,,8,miss2,0,G. Antetokounmpo,
10,1,10:21.0,0,5,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
11,1,10:15.0,0,7,MIL,WAS,6,away,JS,assist,8,make2,2,M. Gortat,O. Porter
12,1,9:51.0,0,7,MIL,WAS,24,home,JS,,26,miss3,0,T. Snell,
13,1,9:48.0,0,7,MIL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
14,1,9:32.0,0,10,MIL,WAS,16,away,JS,assist,27,make3,3,B. Beal,T. Satoranský
15,1,9:32.0,0,10,MIL,WAS,0,home,Timeout,,,,,,
16,1,9:19.0,0,10,MIL,WAS,13,home,LU,,6,miss2,0,G. Antetokounmpo,
17,1,9:16.0,0,10,MIL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
18,1,8:59.0,0,12,MIL,WAS,17,away,JS,,14,make2,2,T. Satoranský,
19,1,8:34.0,0,12,MIL,WAS,25,home,JS,,26,miss3,0,K. Middleton,
20,1,8:31.0,0,12,MIL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
21,1,8:20.0,0,14,MIL,WAS,11,away,JS,assist,18,make2,2,O. Porter,M. Gortat
22,1,8:01.0,2,14,MIL,WAS,19,home,LU,assist,1,make2,2,G. Antetokounmpo,T. Snell
23,1,7:43.0,2,17,MIL,WAS,18,away,JS,assist,23,make3,3,O. Porter,T. Satoranský
24,1,7:33.0,5,17,MIL,WAS,10,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
25,1,7:19.0,5,19,MIL,WAS,14,away,LU,assist,0,make2,2,B. Beal,T. Satoranský
26,1,7:12.0,5,19,MIL,WAS,7,home,BadPass,,,turnover,,G. Antetokounmpo,
27,1,6:50.0,5,19,MIL,WAS,22,away,LU,,2,miss2,0,B. Beal,
