,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,POR,BOS,15,home,DK,assist,1,make2,2,T. Ariza,H. Whiteside
1,1,11:26.0,2,0,POR,BOS,19,away,bad pass,steal,,turnover,,G. Hayward,C. Anthony
2,1,11:22.0,4,0,POR,BOS,4,home,DK,assist,1,make2,2,G. Trent,C. Anthony
3,1,11:04.0,4,0,POR,BOS,18,away,JS,,9,miss2,0,M. Smart,
4,1,11:02.0,4,0,POR,BOS,2,home,DefReb,,,DefReb,,H. Whiteside,
5,1,10:55.0,4,0,POR,BOS,7,home,BadPass,,,turnover,,H. Whiteside,
6,1,10:46.0,4,0,POR,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Tatum
7,1,10:37.0,4,0,POR,BOS,9,away,JS,,25,miss3,0,M. Smart,
8,1,10:35.0,4,0,POR,BOS,2,home,DefReb,,,DefReb,,T. Ariza,
9,1,10:29.0,7,0,POR,BOS,6,home,JS,,24,make3,3,C. McCollum,
10,1,10:01.0,7,0,POR,BOS,28,away,LU,,0,miss2,0,J. Tatum,
11,1,9:59.0,7,0,POR,BOS,2,away,OffReb,,,OffReb,,M. Smart,
12,1,9:58.0,7,0,POR,BOS,1,away,JS,,4,miss2,0,M. Smart,
13,1,9:57.0,7,0,POR,BOS,1,home,DefReb,,,DefReb,,T. Ariza,
14,1,9:53.0,7,0,POR,BOS,4,home,JS,,22,miss3,0,G. Trent,
15,1,9:51.0,7,0,POR,BOS,2,away,DefReb,,,DefReb,,M. Smart,
16,1,9:45.0,7,0,POR,BOS,6,away,JS,,5,miss2,0,M. Smart,
17,1,9:43.0,7,0,POR,BOS,2,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:38.0,7,0,POR,BOS,5,home,JS,,26,miss3,0,C. Anthony,
19,1,9:37.0,7,0,POR,BOS,1,home,OffReb,,,OffReb,,H. Whiteside,
20,1,9:33.0,7,0,POR,BOS,4,home,JS,,25,miss3,0,C. Anthony,
21,1,9:28.0,7,0,POR,BOS,5,away,DefReb,,,DefReb,,J. Brown,
22,1,9:18.0,7,3,POR,BOS,10,away,JS,assist,24,make3,3,J. Brown,D. Theis
23,1,8:53.0,10,3,POR,BOS,25,home,JS,assist,25,make3,3,C. Anthony,C. McCollum
24,1,8:39.0,10,6,POR,BOS,14,away,JS,assist,27,make3,3,G. Hayward,D. Theis
25,1,8:23.0,12,6,POR,BOS,16,home,JS,,3,make2,2,C. McCollum,
26,1,8:13.0,12,6,POR,BOS,10,away,lost ball,steal,,turnover,,G. Hayward,G. Trent
27,1,8:06.0,12,6,POR,BOS,7,home,bad pass,steal,,turnover,,C. McCollum,M. Smart
28,1,7:59.0,12,8,POR,BOS,7,away,DK,,0,make2,2,D. Theis,
29,1,7:43.0,12,8,POR,BOS,16,home,LU,,3,miss2,0,C. McCollum,
30,1,7:41.0,12,8,POR,BOS,2,away,DefReb,,,DefReb,,J. Brown,
31,1,7:38.0,12,8,POR,BOS,3,away,JS,,26,miss3,0,J. Brown,
32,1,7:38.0,12,8,POR,BOS,0,home,DefReb,,,DefReb,,H. Whiteside,
33,1,7:30.0,12,8,POR,BOS,8,home,JS,,25,miss3,0,G. Trent,
34,1,7:26.0,12,8,POR,BOS,4,away,DefReb,,,DefReb,,D. Theis,
35,1,7:14.0,12,10,POR,BOS,12,away,JS,,9,make2,2,G. Hayward,
36,1,7:01.0,14,10,POR,BOS,13,home,JS,assist,12,make2,2,H. Whiteside,C. McCollum
37,1,6:39.0,14,12,POR,BOS,22,away,DK,,1,make2,2,J. Tatum,
38,1,6:27.0,14,12,POR,BOS,12,home,OutOfBoundsLB,,,turnover,,T. Ariza,
39,1,6:27.0,14,12,POR,BOS,0,home,Timeout,,,,,,
40,1,6:14.0,14,12,POR,BOS,13,away,LU,,2,miss2,0,J. Brown,
41,1,6:13.0,14,12,POR,BOS,1,home,DefReb,,,DefReb,,T. Ariza,
42,1,6:05.0,17,12,POR,BOS,8,home,JS,assist,26,make3,3,C. McCollum,T. Ariza
43,1,5:48.0,17,15,POR,BOS,17,away,JS,assist,29,make3,3,J. Tatum,J. Brown
44,1,5:31.0,17,15,POR,BOS,17,home,Traveling,,,turnover,,H. Whiteside,
45,1,5:21.0,17,15,POR,BOS,10,away,JS,,10,miss2,0,J. Brown,
46,1,5:17.0,17,15,POR,BOS,4,away,OffReb,,,OffReb,,D. Theis,
47,1,5:17.0,17,15,POR,BOS,0,away,LU,,1,miss2,0,D. Theis,
