,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,DAL,12,home,JS,block,15,miss2,0,B. Lopez,Y. Ferrell
1,1,11:47.0,0,0,BRK,DAL,1,home,OffReb,,,OffReb,,B. Lopez,
2,1,11:41.0,0,0,BRK,DAL,6,home,JS,,14,miss2,0,B. Lopez,
3,1,11:39.0,0,0,BRK,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
4,1,11:27.0,0,2,BRK,DAL,12,away,JS,,12,make2,2,W. Matthews,
5,1,11:17.0,0,2,BRK,DAL,10,home,JS,,12,miss2,0,R. Hollis-Jefferson,
6,1,11:16.0,0,2,BRK,DAL,1,away,DefReb,,,DefReb,,Team,
7,1,11:01.0,0,2,BRK,DAL,15,away,bad pass,steal,,turnover,,W. Matthews,R. Foye
8,1,10:50.0,0,2,BRK,DAL,11,home,LU,,2,miss2,0,R. Hollis-Jefferson,
9,1,10:48.0,0,2,BRK,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
10,1,10:43.0,0,2,BRK,DAL,5,away,JS,,23,miss3,0,S. Curry,
11,1,10:42.0,0,2,BRK,DAL,1,home,DefReb,,,DefReb,,R. Foye,
12,1,10:34.0,2,2,BRK,DAL,8,home,HS,assist,8,make2,2,B. Lopez,R. Foye
13,1,10:20.0,2,4,BRK,DAL,14,away,LU,assist,3,make2,2,H. Barnes,Y. Ferrell
14,1,10:20.0,2,4,BRK,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,H. Barnes
15,1,10:20.0,2,5,BRK,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
16,1,10:15.0,2,5,BRK,DAL,5,home,lost ball,steal,,turnover,,J. Lin,Y. Ferrell
17,1,10:06.0,2,7,BRK,DAL,9,away,JS,assist,19,make2,2,D. Nowitzki,Y. Ferrell
18,1,9:49.0,2,7,BRK,DAL,17,home,JS,,23,miss3,0,J. Lin,
19,1,9:48.0,2,7,BRK,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,9:31.0,2,9,BRK,DAL,17,away,LU,,1,make2,2,Y. Ferrell,
21,1,9:30.0,2,9,BRK,DAL,1,home,Timeout,,,,,,
22,1,9:13.0,2,9,BRK,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Foye
23,1,9:13.0,3,9,BRK,DAL,0,home,FreeThrow,,,make1,1,R. Foye,
24,1,9:13.0,4,9,BRK,DAL,0,home,FreeThrow,,,make1,1,R. Foye,
25,1,8:48.0,4,11,BRK,DAL,25,away,LU,assist,3,make2,2,Y. Ferrell,W. Matthews
26,1,8:37.0,4,11,BRK,DAL,11,home,bad pass,steal,,turnover,,B. Lopez,Y. Ferrell
27,1,8:31.0,4,11,BRK,DAL,6,away,JS,,24,miss3,0,S. Curry,
28,1,8:30.0,4,11,BRK,DAL,1,home,DefReb,,,DefReb,,C. LeVert,
29,1,8:20.0,4,11,BRK,DAL,10,home,LU,,3,miss2,0,R. Hollis-Jefferson,
30,1,8:19.0,4,11,BRK,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
31,1,8:08.0,4,11,BRK,DAL,11,away,InboundFoul,,,InboundFoul,,C. LeVert,
32,1,8:08.0,4,11,BRK,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
33,1,8:08.0,4,11,BRK,DAL,0,away,OffReb,,,OffReb,,Team,
34,1,8:08.0,4,11,BRK,DAL,0,home,Sub,,,,,K. McDaniels,C. LeVert
35,1,8:04.0,4,13,BRK,DAL,4,away,JS,assist,16,make2,2,D. Nowitzki,H. Barnes
36,1,7:52.0,4,13,BRK,DAL,12,home,HS,,10,miss2,0,B. Lopez,
37,1,7:49.0,4,13,BRK,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
38,1,7:42.0,4,15,BRK,DAL,7,away,JS,assist,19,make2,2,H. Barnes,Y. Ferrell
39,1,7:34.0,4,15,BRK,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,J. Lin
40,1,7:27.0,4,15,BRK,DAL,7,home,JS,,25,miss3,0,K. McDaniels,
41,1,7:26.0,4,15,BRK,DAL,1,home,OffReb,,,OffReb,,B. Lopez,
42,1,7:25.0,4,15,BRK,DAL,1,home,lost ball,steal,,turnover,,B. Lopez,W. Matthews
43,1,7:24.0,4,15,BRK,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,W. Matthews
44,1,7:12.0,4,15,BRK,DAL,12,away,JS,,18,miss2,0,D. Nowitzki,
45,1,7:11.0,4,15,BRK,DAL,1,home,DefReb,,,DefReb,,R. Foye,
