,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,CHO,MIL,20,home,JS,assist,25,make3,3,K. Walker,P. Hairston
1,1,11:21.0,3,2,CHO,MIL,19,away,JS,assist,18,make2,2,K. Middleton,G. Monroe
2,1,11:02.0,6,2,CHO,MIL,19,home,JS,assist,24,make3,3,K. Walker,M. Williams
3,1,10:38.0,6,4,CHO,MIL,24,away,LU,assist,1,make2,2,G. Monroe,M. Carter-Williams
4,1,10:15.0,9,4,CHO,MIL,23,home,JS,assist,25,make3,3,M. Williams,K. Walker
5,1,10:00.0,9,4,CHO,MIL,15,away,HS,,6,miss2,0,G. Antetokounmpo,
6,1,9:59.0,9,4,CHO,MIL,1,home,DefReb,,,DefReb,,C. Zeller,
7,1,9:49.0,9,4,CHO,MIL,10,home,LU,block,2,miss2,0,K. Walker,G. Monroe
8,1,9:47.0,9,4,CHO,MIL,2,home,OffReb,,,OffReb,,K. Walker,
9,1,9:47.0,9,4,CHO,MIL,0,home,LU,block,1,miss2,0,K. Walker,G. Antetokounmpo
10,1,9:44.0,9,4,CHO,MIL,3,home,OffReb,,,OffReb,,P. Hairston,
11,1,9:42.0,9,4,CHO,MIL,2,home,LU,,1,miss2,0,C. Zeller,
12,1,9:40.0,9,4,CHO,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
13,1,9:26.0,9,4,CHO,MIL,14,away,JS,,3,miss2,0,G. Monroe,
14,1,9:23.0,9,4,CHO,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
15,1,9:19.0,9,4,CHO,MIL,4,away,LU,,1,miss2,0,G. Antetokounmpo,
16,1,9:18.0,9,4,CHO,MIL,1,away,OffReb,,,OffReb,,Team,
17,1,9:14.0,9,6,CHO,MIL,4,away,LU,assist,0,make2,2,J. Parker,G. Antetokounmpo
18,1,8:51.0,9,6,CHO,MIL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Williams
19,1,8:51.0,10,6,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Williams,
20,1,8:51.0,11,6,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Williams,
21,1,8:37.0,11,6,CHO,MIL,14,away,BadPass,steal,,turnover,,G. Antetokounmpo,M. Williams
22,1,8:31.0,13,6,CHO,MIL,6,home,LU,assist,0,make2,2,P. Hairston,K. Walker
23,1,8:31.0,13,6,CHO,MIL,0,away,Timeout,,,,,,
24,1,8:14.0,13,6,CHO,MIL,17,away,JS,,24,miss3,0,K. Middleton,
25,1,8:13.0,13,6,CHO,MIL,1,home,DefReb,,,DefReb,,M. Williams,
26,1,7:59.0,13,6,CHO,MIL,14,home,JS,block,6,miss2,0,K. Walker,M. Carter-Williams
27,1,7:57.0,13,6,CHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
28,1,7:49.0,13,8,CHO,MIL,8,away,DK,assist,0,make2,2,J. Parker,G. Monroe
29,1,7:26.0,16,8,CHO,MIL,23,home,JS,,25,make3,3,N. Batum,
30,1,7:11.0,16,10,CHO,MIL,15,away,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
31,1,7:03.0,16,10,CHO,MIL,8,home,Timeout,,,,,,
32,1,6:47.0,16,10,CHO,MIL,16,home,JS,,9,miss2,0,K. Walker,
33,1,6:45.0,16,10,CHO,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
34,1,6:37.0,16,10,CHO,MIL,8,away,BadPass,steal,,turnover,,M. Carter-Williams,K. Walker
35,1,6:29.0,16,10,CHO,MIL,8,home,LU,block,0,miss2,0,M. Williams,G. Antetokounmpo
36,1,6:27.0,16,10,CHO,MIL,2,home,OffReb,,,OffReb,,P. Hairston,
37,1,6:23.0,16,10,CHO,MIL,4,home,JS,,16,miss2,0,C. Zeller,
38,1,6:22.0,16,10,CHO,MIL,1,home,OffReb,,,OffReb,,M. Williams,
39,1,6:15.0,16,10,CHO,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,K. Walker
