,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
103,2,11:11.0,38,23,TOR,SAC,6,away,JS,,26,miss3,0,C. Joseph,
104,2,11:07.0,38,23,TOR,SAC,4,home,DefReb,,,DefReb,,T. Davis,
105,2,11:01.0,38,23,TOR,SAC,6,home,JS,,16,miss2,0,K. Lowry,
106,2,10:58.0,38,23,TOR,SAC,3,away,DefReb,,,DefReb,,T. Ariza,
107,2,10:53.0,38,23,TOR,SAC,5,away,Traveling,,,turnover,,T. Ariza,
108,2,10:33.0,38,23,TOR,SAC,20,home,JS,,26,miss3,0,N. Powell,
109,2,10:30.0,38,23,TOR,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
110,2,10:11.0,38,23,TOR,SAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Davis,H. Barnes
111,2,10:11.0,38,24,TOR,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
112,2,10:11.0,38,24,TOR,SAC,0,home,Sub,,,,,M. Thomas,T. Davis
113,2,10:11.0,38,25,TOR,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
114,2,9:52.0,40,25,TOR,SAC,19,home,JS,assist,17,make2,2,N. Powell,C. Boucher
115,2,9:33.0,40,25,TOR,SAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boucher,T. Ariza
116,2,9:33.0,40,26,TOR,SAC,0,away,FreeThrow,,,make1,1,T. Ariza,
117,2,9:33.0,40,27,TOR,SAC,0,away,FreeThrow,,,make1,1,T. Ariza,
118,2,9:20.0,42,27,TOR,SAC,13,home,LU,assist,1,make2,2,S. Ibaka,K. Lowry
119,2,9:07.0,42,29,TOR,SAC,13,away,LU,assist,2,make2,2,H. Barnes,T. Ariza
120,2,8:57.0,42,29,TOR,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,K. Lowry
121,2,8:57.0,43,29,TOR,SAC,0,home,FreeThrow,,,make1,1,K. Lowry,
122,2,8:57.0,44,29,TOR,SAC,0,home,FreeThrow,,,make1,1,K. Lowry,
123,2,8:45.0,44,31,TOR,SAC,12,away,JS,,16,make2,2,H. Barnes,
124,2,8:36.0,44,31,TOR,SAC,9,home,LU,block,3,miss2,0,K. Lowry,H. Barnes
125,2,8:35.0,44,31,TOR,SAC,1,away,DefReb,,,DefReb,,D. Dedmon,
126,2,8:29.0,44,34,TOR,SAC,6,away,JS,assist,23,make3,3,B. Bogdanović,H. Barnes
127,2,8:14.0,47,34,TOR,SAC,15,home,JS,,27,make3,3,K. Lowry,
128,2,8:03.0,47,37,TOR,SAC,11,away,JS,assist,27,make3,3,D. Dedmon,C. Joseph
129,2,7:50.0,47,37,TOR,SAC,13,home,bad pass,steal,,turnover,,K. Lowry,B. Bogdanović
130,2,7:48.0,47,39,TOR,SAC,2,away,LU,,2,make2,2,B. Bogdanović,
131,2,7:37.0,47,39,TOR,SAC,11,home,Timeout,,,,,,
132,2,7:37.0,47,39,TOR,SAC,0,away,Sub,,,,,D. Fox,H. Barnes
133,2,7:37.0,47,39,TOR,SAC,0,away,Sub,,,,,R. Holmes,D. Dedmon
134,2,7:37.0,47,39,TOR,SAC,0,home,Sub,,,,,P. Siakam,C. Boucher
135,2,7:32.0,47,39,TOR,SAC,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,D. Fox
136,2,7:32.0,47,39,TOR,SAC,0,home,OffensiveFoul,,,turnover,,S. Ibaka,
137,2,7:18.0,47,39,TOR,SAC,14,away,JS,,25,miss3,0,B. Bogdanović,
138,2,7:15.0,47,39,TOR,SAC,3,home,DefReb,,,DefReb,,S. Ibaka,
139,2,7:01.0,47,39,TOR,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,S. Ibaka
140,2,7:01.0,48,39,TOR,SAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
141,2,7:01.0,48,39,TOR,SAC,0,home,Sub,,,,,O. Anunoby,K. Lowry
142,2,7:01.0,48,39,TOR,SAC,0,home,Sub,,,,,F. VanVleet,N. Powell
143,2,7:01.0,49,39,TOR,SAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
144,2,6:48.0,49,39,TOR,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,B. Bogdanović
145,2,6:48.0,49,39,TOR,SAC,0,home,Sub,,,,,M. Gasol,S. Ibaka
146,2,6:40.0,49,42,TOR,SAC,8,away,JS,assist,26,make3,3,T. Ariza,D. Fox
147,2,6:24.0,49,42,TOR,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,M. Gasol
148,2,6:24.0,49,42,TOR,SAC,0,away,Sub,,,,,B. Hield,C. Joseph
149,2,6:19.0,49,42,TOR,SAC,5,home,bad pass,steal,,turnover,,M. Gasol,B. Hield
150,2,6:11.0,49,42,TOR,SAC,8,away,JS,,23,miss3,0,T. Ariza,
151,2,6:03.0,49,42,TOR,SAC,8,home,DefReb,,,DefReb,,O. Anunoby,
152,2,5:53.0,49,42,TOR,SAC,10,home,JS,,24,miss3,0,P. Siakam,
153,2,5:50.0,49,42,TOR,SAC,3,away,DefReb,,,DefReb,,T. Ariza,
154,2,5:35.0,49,44,TOR,SAC,15,away,JS,,5,make2,2,D. Fox,
155,2,5:30.0,51,44,TOR,SAC,5,home,DK,assist,1,make2,2,P. Siakam,F. VanVleet
156,2,5:15.0,51,44,TOR,SAC,15,away,JS,,12,miss2,0,D. Fox,
157,2,5:14.0,51,44,TOR,SAC,1,home,DefReb,,,DefReb,,Team,
158,2,5:14.0,51,44,TOR,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Fox,M. Thomas
159,2,5:14.0,52,44,TOR,SAC,0,home,FreeThrow,,,make1,1,M. Thomas,
160,2,5:14.0,52,44,TOR,SAC,0,away,Sub,,,,,H. Barnes,T. Ariza
161,2,5:14.0,53,44,TOR,SAC,0,home,FreeThrow,,,make1,1,M. Thomas,
162,2,4:58.0,53,44,TOR,SAC,16,away,bad pass,steal,,turnover,,B. Hield,M. Thomas
163,2,4:49.0,55,44,TOR,SAC,9,home,LU,,2,make2,2,O. Anunoby,
164,2,4:49.0,55,44,TOR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,O. Anunoby
165,2,4:49.0,55,44,TOR,SAC,0,away,Timeout,,,,,,
166,2,4:49.0,55,44,TOR,SAC,0,away,Sub,,,,,Y. Ferrell,D. Fox
167,2,4:49.0,55,44,TOR,SAC,0,home,Sub,,,,,K. Lowry,M. Thomas
168,2,4:49.0,56,44,TOR,SAC,0,home,FreeThrow,,,make1,1,O. Anunoby,
169,2,4:31.0,56,47,TOR,SAC,18,away,JS,assist,26,make3,3,H. Barnes,B. Bogdanović
170,2,4:15.0,56,47,TOR,SAC,16,home,BadPass,,,turnover,,K. Lowry,
171,2,4:07.0,56,50,TOR,SAC,8,away,JS,assist,26,make3,3,B. Hield,B. Bogdanović
172,2,3:44.0,56,50,TOR,SAC,23,home,JS,block,5,miss2,0,K. Lowry,Y. Ferrell
173,2,3:41.0,56,50,TOR,SAC,3,away,DefReb,,,DefReb,,Y. Ferrell,
174,2,3:39.0,56,50,TOR,SAC,2,away,LU,,2,miss2,0,R. Holmes,
175,2,3:37.0,56,50,TOR,SAC,2,home,DefReb,,,DefReb,,M. Gasol,
176,2,3:35.0,56,50,TOR,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,P. Siakam
177,2,3:35.0,57,50,TOR,SAC,0,home,FreeThrow,,,make1,1,P. Siakam,
178,2,3:35.0,58,50,TOR,SAC,0,home,FreeThrow,,,make1,1,P. Siakam,
179,2,3:21.0,58,52,TOR,SAC,14,away,LU,assist,1,make2,2,R. Holmes,B. Bogdanović
180,2,3:16.0,58,52,TOR,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,K. Lowry
181,2,3:16.0,58,52,TOR,SAC,0,home,FreeThrow,,,make1,0,K. Lowry,
182,2,3:16.0,58,52,TOR,SAC,0,home,OffReb,,,OffReb,,Team,
183,2,3:16.0,59,52,TOR,SAC,0,home,FreeThrow,,,make1,1,K. Lowry,
184,2,3:05.0,59,55,TOR,SAC,11,away,JS,,26,make3,3,B. Bogdanović,
185,2,2:47.0,61,55,TOR,SAC,18,home,LU,,0,make2,2,O. Anunoby,
186,2,2:30.0,61,55,TOR,SAC,17,away,Traveling,,,turnover,,B. Bogdanović,
187,2,2:11.0,61,55,TOR,SAC,19,away,KickBallViolation,,,KickBallViolation,,Team,
188,2,2:06.0,61,55,TOR,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,M. Gasol
189,2,2:06.0,62,55,TOR,SAC,0,home,FreeThrow,,,make1,1,M. Gasol,
190,2,2:06.0,63,55,TOR,SAC,0,home,FreeThrow,,,make1,1,M. Gasol,
191,2,1:42.0,63,55,TOR,SAC,24,away,JS,,14,miss2,0,B. Hield,
192,2,1:39.0,63,55,TOR,SAC,3,home,DefReb,,,DefReb,,F. VanVleet,
193,2,1:34.0,63,55,TOR,SAC,5,home,JS,block,9,miss2,0,F. VanVleet,R. Holmes
194,2,1:31.0,63,55,TOR,SAC,3,away,DefReb,,,DefReb,,B. Hield,
195,2,1:27.0,63,55,TOR,SAC,4,away,LU,,2,miss2,0,B. Hield,
196,2,1:25.0,63,55,TOR,SAC,2,away,OffReb,,,OffReb,,R. Holmes,
197,2,1:25.0,63,57,TOR,SAC,0,away,LU,,0,make2,2,R. Holmes,
198,2,1:16.0,63,57,TOR,SAC,9,home,bad pass,steal,,turnover,,K. Lowry,B. Bogdanović
199,2,1:12.0,63,57,TOR,SAC,4,away,LU,,3,miss2,0,B. Hield,
200,2,1:12.0,63,57,TOR,SAC,0,home,DefReb,,,DefReb,,Team,
201,2,0:59.0,63,57,TOR,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,M. Gasol
202,2,0:59.0,64,57,TOR,SAC,0,home,FreeThrow,,,make1,1,M. Gasol,
203,2,0:59.0,64,57,TOR,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
204,2,0:59.0,64,57,TOR,SAC,0,home,FreeThrow,,,make1,0,M. Gasol,
205,2,0:57.0,64,57,TOR,SAC,2,home,OffReb,,,OffReb,,P. Siakam,
206,2,0:57.0,66,57,TOR,SAC,0,home,HS,,11,make2,2,P. Siakam,
207,2,0:38.0,66,57,TOR,SAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,H. Barnes
208,2,0:38.0,66,57,TOR,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
209,2,0:38.0,66,57,TOR,SAC,0,away,OffReb,,,OffReb,,Team,
210,2,0:38.0,66,58,TOR,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
211,2,0:27.0,66,58,TOR,SAC,11,home,LU,,2,miss2,0,F. VanVleet,
212,2,0:25.0,66,58,TOR,SAC,2,home,OffReb,,,OffReb,,M. Gasol,
213,2,0:24.0,66,58,TOR,SAC,1,home,JS,,28,miss3,0,K. Lowry,
214,2,0:21.0,66,58,TOR,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
215,2,0:00.0,66,58,TOR,SAC,21,away,BadPass,,,turnover,,B. Bogdanović,
216,3,11:47.0,66,58,TOR,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,H. Barnes
217,3,11:47.0,66,59,TOR,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
218,3,11:47.0,66,60,TOR,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
219,3,11:28.0,69,60,TOR,SAC,19,home,JS,assist,25,make3,3,O. Anunoby,K. Lowry
220,3,11:10.0,69,60,TOR,SAC,18,away,JS,,19,miss2,0,B. Hield,
221,3,11:07.0,69,60,TOR,SAC,3,home,DefReb,,,DefReb,,M. Gasol,
222,3,10:54.0,69,60,TOR,SAC,13,home,JS,,25,miss3,0,M. Gasol,
223,3,10:52.0,69,60,TOR,SAC,2,away,DefReb,,,DefReb,,D. Fox,
224,3,10:49.0,69,63,TOR,SAC,3,away,JS,assist,27,make3,3,N. Bjelica,D. Fox
225,3,10:34.0,69,63,TOR,SAC,15,home,JS,,25,miss3,0,P. Siakam,
226,3,10:31.0,69,63,TOR,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
227,3,10:27.0,69,63,TOR,SAC,4,away,JS,,26,miss3,0,D. Fox,
228,3,10:24.0,69,63,TOR,SAC,3,home,DefReb,,,DefReb,,M. Gasol,
229,3,10:17.0,69,63,TOR,SAC,7,home,JS,block,4,miss2,0,O. Anunoby,R. Holmes
230,3,10:14.0,69,63,TOR,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
231,3,10:04.0,69,63,TOR,SAC,10,away,bad pass,steal,,turnover,,D. Fox,F. VanVleet
232,3,10:00.0,69,63,TOR,SAC,4,home,LU,,2,miss2,0,F. VanVleet,
233,3,9:58.0,69,63,TOR,SAC,2,away,DefReb,,,DefReb,,B. Hield,
234,3,9:55.0,69,63,TOR,SAC,3,away,JS,,27,miss3,0,H. Barnes,
235,3,9:51.0,69,63,TOR,SAC,4,home,DefReb,,,DefReb,,P. Siakam,
236,3,9:47.0,69,63,TOR,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,P. Siakam
237,3,9:34.0,69,63,TOR,SAC,13,home,JS,,12,miss2,0,M. Gasol,
238,3,9:31.0,69,63,TOR,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
239,3,9:17.0,69,65,TOR,SAC,14,away,JS,assist,17,make2,2,B. Hield,N. Bjelica
240,3,9:03.0,71,65,TOR,SAC,14,home,JS,assist,3,make2,2,M. Gasol,K. Lowry
241,3,8:58.0,71,65,TOR,SAC,5,away,lost ball,steal,,turnover,,D. Fox,K. Lowry
242,3,8:38.0,71,65,TOR,SAC,20,home,LU,block,2,miss2,0,O. Anunoby,B. Hield
243,3,8:38.0,71,65,TOR,SAC,0,away,DefReb,,,DefReb,,Team,
244,3,8:28.0,71,67,TOR,SAC,10,away,JS,assist,5,make2,2,R. Holmes,D. Fox
245,3,8:12.0,73,67,TOR,SAC,16,home,LU,,4,make2,2,P. Siakam,
246,3,8:12.0,73,67,TOR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,P. Siakam
247,3,8:12.0,74,67,TOR,SAC,0,home,FreeThrow,,,make1,1,P. Siakam,
248,3,7:59.0,74,67,TOR,SAC,13,away,JS,,25,miss3,0,B. Hield,
249,3,7:56.0,74,67,TOR,SAC,3,home,DefReb,,,DefReb,,P. Siakam,
250,3,7:50.0,74,67,TOR,SAC,6,home,JS,,19,miss2,0,P. Siakam,
251,3,7:47.0,74,67,TOR,SAC,3,away,DefReb,,,DefReb,,B. Hield,
252,3,7:43.0,74,67,TOR,SAC,4,away,JS,,24,miss3,0,B. Hield,
253,3,7:40.0,74,67,TOR,SAC,3,home,DefReb,,,DefReb,,P. Siakam,
254,3,7:17.0,76,67,TOR,SAC,23,home,HS,assist,6,make2,2,P. Siakam,F. VanVleet
255,3,7:03.0,76,69,TOR,SAC,14,away,HS,,5,make2,2,N. Bjelica,
256,3,6:54.0,76,69,TOR,SAC,9,home,bad pass,steal,,turnover,,K. Lowry,D. Fox
257,3,6:50.0,76,69,TOR,SAC,4,away,LU,,3,miss2,0,B. Hield,
258,3,6:50.0,76,69,TOR,SAC,0,away,OffReb,,,OffReb,,B. Hield,
259,3,6:50.0,76,69,TOR,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,B. Hield
260,3,6:50.0,76,69,TOR,SAC,0,home,Timeout,,,,,,
261,3,6:50.0,76,69,TOR,SAC,0,home,InstantReplay,,,RulingStands,,Team,
262,3,6:50.0,76,70,TOR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
263,3,6:50.0,76,71,TOR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
264,3,6:30.0,76,71,TOR,SAC,20,home,JS,,20,miss2,0,F. VanVleet,
265,3,6:26.0,76,71,TOR,SAC,4,away,DefReb,,,DefReb,,D. Fox,
266,3,6:17.0,76,71,TOR,SAC,9,away,JS,,12,miss2,0,D. Fox,
267,3,6:15.0,76,71,TOR,SAC,2,home,DefReb,,,DefReb,,P. Siakam,
268,3,6:09.0,79,71,TOR,SAC,6,home,JS,assist,24,make3,3,O. Anunoby,P. Siakam
269,3,5:58.0,79,71,TOR,SAC,11,away,JS,block,20,miss2,0,B. Hield,O. Anunoby
270,3,5:54.0,79,71,TOR,SAC,4,away,OffReb,,,OffReb,,H. Barnes,
271,3,5:52.0,79,71,TOR,SAC,2,away,JS,,27,miss3,0,N. Bjelica,
272,3,5:50.0,79,71,TOR,SAC,2,home,DefReb,,,DefReb,,Team,
273,3,5:50.0,79,71,TOR,SAC,0,away,Sub,,,,,T. Ariza,H. Barnes
274,3,5:50.0,79,71,TOR,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
275,3,5:38.0,79,71,TOR,SAC,12,home,bad pass,steal,,turnover,,K. Lowry,N. Bjelica
