,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,BRK,MIN,13,home,DK,assist,0,make2,2,B. Lopez,B. Bogdanović
1,1,11:33.0,2,0,BRK,MIN,14,away,OutOfBounds,,,turnover,,Z. LaVine,
2,1,11:19.0,2,0,BRK,MIN,14,home,JS,,23,miss3,0,B. Lopez,
3,1,11:18.0,2,0,BRK,MIN,1,away,DefReb,,,DefReb,,K. Dunn,
4,1,11:14.0,2,0,BRK,MIN,4,away,lost ball,steal,,turnover,,K. Dunn,T. Booker
5,1,11:11.0,2,0,BRK,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,R. Hollis-Jefferson
6,1,11:11.0,3,0,BRK,MIN,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
7,1,11:11.0,4,0,BRK,MIN,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
8,1,10:54.0,4,2,BRK,MIN,17,away,DK,assist,0,make2,2,A. Wiggins,G. Dieng
9,1,10:45.0,4,2,BRK,MIN,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,G. Dieng
10,1,10:45.0,4,2,BRK,MIN,0,home,OffensiveFoul,,,turnover,,B. Lopez,
11,1,10:31.0,4,4,BRK,MIN,14,away,LU,assist,3,make2,2,K. Towns,A. Wiggins
12,1,10:22.0,6,4,BRK,MIN,9,home,LU,assist,2,make2,2,B. Lopez,I. Whitehead
13,1,10:08.0,6,4,BRK,MIN,14,away,JS,,21,miss2,0,Z. LaVine,
14,1,10:07.0,6,4,BRK,MIN,1,home,DefReb,,,DefReb,,I. Whitehead,
15,1,9:59.0,9,4,BRK,MIN,8,home,JS,assist,24,make3,3,B. Lopez,I. Whitehead
16,1,9:45.0,9,4,BRK,MIN,14,away,bad pass,steal,,turnover,,A. Wiggins,T. Booker
17,1,9:41.0,11,4,BRK,MIN,4,home,DK,,0,make2,2,T. Booker,
18,1,9:30.0,11,4,BRK,MIN,11,away,Timeout,,,,,,
19,1,9:20.0,11,4,BRK,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,A. Wiggins
20,1,9:20.0,11,4,BRK,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
21,1,9:20.0,11,4,BRK,MIN,0,away,OffReb,,,OffReb,,Team,
22,1,9:20.0,11,4,BRK,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
23,1,9:19.0,11,4,BRK,MIN,1,home,DefReb,,,DefReb,,T. Booker,
24,1,9:01.0,13,4,BRK,MIN,18,home,LU,,3,make2,2,R. Hollis-Jefferson,
25,1,8:50.0,13,4,BRK,MIN,11,away,LU,,3,miss2,0,A. Wiggins,
26,1,8:49.0,13,4,BRK,MIN,1,away,OffReb,,,OffReb,,K. Towns,
27,1,8:40.0,13,6,BRK,MIN,9,away,LU,assist,3,make2,2,K. Towns,G. Dieng
28,1,8:18.0,13,6,BRK,MIN,22,home,JS,,4,miss2,0,B. Bogdanović,
29,1,8:16.0,13,6,BRK,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
30,1,8:11.0,13,8,BRK,MIN,5,away,LU,assist,1,make2,2,K. Towns,K. Dunn
31,1,8:02.0,15,8,BRK,MIN,9,home,JS,,18,make2,2,I. Whitehead,
32,1,7:52.0,15,8,BRK,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,G. Dieng
33,1,7:52.0,15,8,BRK,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
34,1,7:52.0,15,8,BRK,MIN,0,away,OffReb,,,OffReb,,Team,
