,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,CLE,18,home,BadPass,,,turnover,,R. Gobert,
1,1,11:30.0,0,0,UTA,CLE,12,away,JS,,22,miss2,0,K. Love,
2,1,11:30.0,0,0,UTA,CLE,0,home,DefReb,,,DefReb,,G. Hayward,
3,1,11:19.0,0,0,UTA,CLE,11,home,JS,,24,miss3,0,R. Hood,
4,1,11:18.0,0,0,UTA,CLE,1,away,DefReb,,,DefReb,,K. Irving,
5,1,10:55.0,0,3,UTA,CLE,23,away,JS,assist,24,make3,3,D. Liggins,T. Thompson
6,1,10:34.0,0,3,UTA,CLE,21,home,lost ball,steal,,turnover,,G. Hill,K. Irving
7,1,10:29.0,0,5,UTA,CLE,5,away,DK,assist,1,make2,2,T. Thompson,K. Irving
8,1,10:11.0,2,5,UTA,CLE,18,home,JS,assist,20,make2,2,G. Hayward,G. Hill
9,1,9:58.0,2,7,UTA,CLE,13,away,JS,,12,make2,2,K. Irving,
10,1,9:40.0,4,7,UTA,CLE,18,home,HS,,3,make2,2,D. Favors,
11,1,9:17.0,4,7,UTA,CLE,23,away,bad pass,steal,,turnover,,D. Liggins,R. Hood
12,1,9:13.0,6,7,UTA,CLE,4,home,LU,assist,2,make2,2,G. Hill,R. Hood
13,1,9:06.0,6,10,UTA,CLE,7,away,JS,assist,26,make3,3,K. Irving,K. Love
14,1,8:43.0,6,10,UTA,CLE,23,home,JS,,19,miss2,0,D. Favors,
15,1,8:43.0,6,10,UTA,CLE,0,away,DefReb,,,DefReb,,L. James,
16,1,8:35.0,6,10,UTA,CLE,8,away,BadPass,,,turnover,,L. James,
17,1,8:35.0,6,10,UTA,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,G. Hayward
18,1,8:10.0,6,10,UTA,CLE,25,home,JS,,25,miss3,0,R. Hood,
19,1,8:09.0,6,10,UTA,CLE,1,away,DefReb,,,DefReb,,L. James,
20,1,8:05.0,6,10,UTA,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,L. James
21,1,8:05.0,6,11,UTA,CLE,0,away,FreeThrow,,,make1,1,L. James,
22,1,8:05.0,6,12,UTA,CLE,0,away,FreeThrow,,,make1,1,L. James,
23,1,7:54.0,6,12,UTA,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,G. Hayward
24,1,7:49.0,8,12,UTA,CLE,5,home,DK,,0,make2,2,G. Hill,
25,1,7:37.0,8,12,UTA,CLE,12,away,JS,,6,miss2,0,L. James,
26,1,7:36.0,8,12,UTA,CLE,1,home,DefReb,,,DefReb,,R. Gobert,
27,1,7:31.0,10,12,UTA,CLE,5,home,LU,,2,make2,2,R. Hood,
28,1,7:17.0,10,12,UTA,CLE,14,away,JS,,23,miss2,0,L. James,
29,1,7:16.0,10,12,UTA,CLE,1,home,DefReb,,,DefReb,,R. Hood,
30,1,7:09.0,10,12,UTA,CLE,7,home,bad pass,steal,,turnover,,R. Hood,L. James
31,1,7:06.0,10,12,UTA,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,L. James
32,1,7:06.0,10,13,UTA,CLE,0,away,FreeThrow,,,make1,1,L. James,
33,1,7:06.0,10,14,UTA,CLE,0,away,FreeThrow,,,make1,1,L. James,
34,1,6:50.0,13,14,UTA,CLE,16,home,JS,assist,24,make3,3,G. Hayward,D. Favors
35,1,6:32.0,13,14,UTA,CLE,18,away,bad pass,steal,,turnover,,D. Liggins,G. Hayward
36,1,6:27.0,15,14,UTA,CLE,5,home,DK,assist,0,make2,2,G. Hayward,R. Gobert
37,1,6:26.0,15,14,UTA,CLE,1,away,Timeout,,,,,,
38,1,6:26.0,15,14,UTA,CLE,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
39,1,6:12.0,15,16,UTA,CLE,14,away,JS,assist,21,make2,2,K. Love,L. James
40,1,5:48.0,15,16,UTA,CLE,24,home,JS,,8,miss2,0,G. Hill,
41,1,5:48.0,15,16,UTA,CLE,0,away,DefReb,,,DefReb,,K. Love,
42,1,5:42.0,15,19,UTA,CLE,6,away,JS,assist,24,make3,3,D. Liggins,L. James
43,1,5:24.0,17,19,UTA,CLE,18,home,JS,assist,18,make2,2,D. Favors,G. Hill
44,1,5:05.0,17,19,UTA,CLE,19,away,JS,,9,miss2,0,K. Irving,
45,1,5:05.0,17,19,UTA,CLE,0,home,DefReb,,,DefReb,,R. Gobert,
46,1,4:49.0,19,19,UTA,CLE,16,home,HS,,7,make2,2,D. Favors,
47,1,4:36.0,19,19,UTA,CLE,13,away,JS,,25,miss3,0,K. Love,
48,1,4:35.0,19,19,UTA,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
49,1,4:32.0,19,21,UTA,CLE,3,away,DK,,0,make2,2,T. Thompson,
50,1,4:17.0,19,21,UTA,CLE,15,home,LU,block,3,miss2,0,R. Gobert,D. Liggins
51,1,4:17.0,19,21,UTA,CLE,0,home,OffReb,,,OffReb,,D. Favors,
52,1,4:15.0,21,21,UTA,CLE,2,home,LU,,1,make2,2,D. Favors,
53,1,4:06.0,21,23,UTA,CLE,9,away,DK,assist,0,make2,2,L. James,K. Irving
54,1,3:43.0,21,23,UTA,CLE,23,home,JS,,22,miss2,0,G. Hill,
55,1,3:43.0,21,23,UTA,CLE,0,away,DefReb,,,DefReb,,L. James,
56,1,3:37.0,21,23,UTA,CLE,6,away,JS,,25,miss3,0,D. Liggins,
57,1,3:36.0,21,23,UTA,CLE,1,home,DefReb,,,DefReb,,R. Gobert,
