,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,IND,NYK,26,away,JS,,16,miss2,0,C. Anthony,
1,1,11:33.0,0,0,IND,NYK,1,home,DefReb,,,DefReb,,R. Hibbert,
2,1,11:12.0,0,0,IND,NYK,21,home,JS,,17,miss2,0,D. West,
3,1,11:11.0,0,0,IND,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
4,1,10:59.0,0,2,IND,NYK,12,away,LU,assist,2,make2,2,L. Amundson,J. Calderón
5,1,10:41.0,0,2,IND,NYK,18,home,JS,,27,miss3,0,S. Hill,
6,1,10:40.0,0,2,IND,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
7,1,10:25.0,0,4,IND,NYK,15,away,JS,assist,19,make2,2,L. Amundson,J. Calderón
8,1,10:06.0,0,4,IND,NYK,19,away,KickBallViolation,,,KickBallViolation,,C. Anthony,
9,1,10:01.0,0,4,IND,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,R. Hibbert
10,1,9:49.0,0,4,IND,NYK,12,home,LU,,2,miss2,0,C. Watson,
11,1,9:48.0,0,4,IND,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
12,1,9:30.0,0,6,IND,NYK,18,away,JS,,18,make2,2,J. Calderón,
13,1,9:03.0,0,6,IND,NYK,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. West
14,1,9:03.0,1,6,IND,NYK,0,home,FreeThrow,,,make1,1,D. West,
15,1,9:03.0,2,6,IND,NYK,0,home,FreeThrow,,,make1,1,D. West,
16,1,8:50.0,2,6,IND,NYK,13,away,BadPass,steal,,turnover,,C. Anthony,R. Hibbert
17,1,8:40.0,4,6,IND,NYK,10,home,JS,,7,make2,2,R. Stuckey,
18,1,8:24.0,4,8,IND,NYK,16,away,JS,assist,15,make2,2,J. Smith,J. Calderón
19,1,8:06.0,4,8,IND,NYK,18,home,LU,block,1,miss2,0,S. Hill,L. Amundson
20,1,8:04.0,4,8,IND,NYK,2,away,DefReb,,,DefReb,,J. Smith,
21,1,7:59.0,4,11,IND,NYK,5,away,JS,assist,25,make3,3,C. Anthony,J. Calderón
22,1,7:38.0,4,11,IND,NYK,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hibbert,L. Amundson
23,1,7:38.0,4,11,IND,NYK,0,home,OffensiveFoul,,,turnover,,R. Hibbert,
24,1,7:29.0,4,11,IND,NYK,9,away,JS,,5,miss2,0,L. Amundson,
25,1,7:28.0,4,11,IND,NYK,1,home,DefReb,,,DefReb,,R. Hibbert,
26,1,7:19.0,6,11,IND,NYK,9,home,LU,assist,1,make2,2,D. West,S. Hill
27,1,6:58.0,6,13,IND,NYK,21,away,LU,assist,1,make2,2,L. Amundson,J. Smith
28,1,6:58.0,6,13,IND,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,L. Amundson
29,1,6:58.0,6,13,IND,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
30,1,6:58.0,6,13,IND,NYK,0,home,DefReb,,,DefReb,,C. Watson,
31,1,6:40.0,8,13,IND,NYK,18,home,JS,,15,make2,2,R. Stuckey,
32,1,6:28.0,8,13,IND,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,J. Calderón
33,1,6:16.0,8,15,IND,NYK,12,away,JS,assist,18,make2,2,J. Calderón,L. Amundson
34,1,6:15.0,8,15,IND,NYK,1,home,Timeout,,,,,,
35,1,6:00.0,8,15,IND,NYK,15,home,LU,block,0,miss2,0,S. Hill,C. Anthony
36,1,5:59.0,8,15,IND,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
37,1,5:43.0,8,17,IND,NYK,16,away,LU,assist,2,make2,2,C. Anthony,J. Smith
38,1,5:30.0,8,17,IND,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,R. Hibbert
39,1,5:30.0,8,17,IND,NYK,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
40,1,5:30.0,8,17,IND,NYK,0,away,Sub,,,,,L. Thomas,L. Amundson
41,1,5:20.0,8,17,IND,NYK,10,home,LostBall,,,turnover,,D. West,
42,1,5:12.0,8,17,IND,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,C. Anthony
43,1,5:12.0,8,17,IND,NYK,0,home,Sub,,,,,C. Miles,S. Hill
44,1,5:12.0,8,17,IND,NYK,0,home,Sub,,,,,G. Hill,C. Watson
45,1,5:03.0,8,17,IND,NYK,9,away,JS,,20,miss2,0,C. Anthony,
46,1,5:02.0,8,17,IND,NYK,1,home,DefReb,,,DefReb,,R. Stuckey,
47,1,4:48.0,10,17,IND,NYK,14,home,LU,assist,0,make2,2,I. Mahinmi,G. Hill
48,1,4:48.0,10,17,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,I. Mahinmi
49,1,4:48.0,10,17,IND,NYK,0,home,FreeThrow,,,make1,0,I. Mahinmi,
50,1,4:47.0,10,17,IND,NYK,1,home,OffReb,,,OffReb,,D. West,
51,1,4:31.0,10,17,IND,NYK,16,home,JS,,22,miss3,0,C. Miles,
52,1,4:30.0,10,17,IND,NYK,1,away,DefReb,,,DefReb,,J. Smith,
53,1,4:16.0,10,19,IND,NYK,14,away,JS,,13,make2,2,C. Anthony,
54,1,4:05.0,10,19,IND,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,G. Hill
55,1,4:05.0,11,19,IND,NYK,0,home,FreeThrow,,,make1,1,G. Hill,
56,1,4:05.0,12,19,IND,NYK,0,home,FreeThrow,,,make1,1,G. Hill,
57,1,3:52.0,12,22,IND,NYK,13,away,JS,assist,26,make3,3,C. Anthony,L. Galloway
58,1,3:38.0,14,22,IND,NYK,14,home,LU,assist,1,make2,2,R. Stuckey,D. West
59,1,3:22.0,14,22,IND,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,C. Anthony
60,1,3:22.0,14,23,IND,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
61,1,3:22.0,14,23,IND,NYK,0,away,Sub,,,,,T. Hardaway,J. Calderón
62,1,3:22.0,14,23,IND,NYK,0,away,Sub,,,,,Q. Acy,J. Smith
63,1,3:22.0,14,24,IND,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
64,1,3:11.0,14,24,IND,NYK,11,home,JS,,16,miss2,0,D. West,
