,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,OKC,GSW,25,home,JS,assist,7,make2,2,S. Adams,R. Westbrook
1,1,11:09.0,2,0,OKC,GSW,26,away,JS,,16,miss2,0,D. Green,
2,1,11:09.0,2,0,OKC,GSW,0,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:05.0,4,0,OKC,GSW,4,home,DK,assist,0,make2,2,T. Gibson,V. Oladipo
4,1,10:52.0,4,3,OKC,GSW,13,away,JS,assist,26,make3,3,S. Curry,D. Green
5,1,10:35.0,6,3,OKC,GSW,17,home,JS,assist,9,make2,2,S. Adams,V. Oladipo
6,1,10:26.0,6,3,OKC,GSW,9,away,LU,,1,miss2,0,Z. Pachulia,
7,1,10:26.0,6,3,OKC,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
8,1,10:26.0,6,3,OKC,GSW,0,away,LU,,1,miss2,0,Z. Pachulia,
9,1,10:26.0,6,3,OKC,GSW,0,home,DefReb,,,DefReb,,Team,
10,1,10:14.0,6,3,OKC,GSW,12,home,JS,,8,miss2,0,S. Adams,
11,1,10:14.0,6,3,OKC,GSW,0,away,DefReb,,,DefReb,,D. Green,
12,1,10:09.0,6,3,OKC,GSW,5,away,JS,,24,miss3,0,S. Curry,
13,1,10:08.0,6,3,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:03.0,6,3,OKC,GSW,5,home,DK,,0,miss2,0,T. Gibson,
15,1,10:02.0,6,3,OKC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
16,1,9:57.0,6,3,OKC,GSW,5,away,LU,,1,miss2,0,K. Thompson,
17,1,9:57.0,6,3,OKC,GSW,0,home,DefReb,,,DefReb,,Team,
18,1,9:46.0,8,3,OKC,GSW,11,home,JS,assist,14,make2,2,V. Oladipo,R. Westbrook
