,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,MIL,20,away,JS,,25,miss3,0,G. Antetokounmpo,
1,1,11:36.0,0,0,CHO,MIL,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
2,1,11:26.0,0,0,CHO,MIL,10,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
3,1,11:23.0,0,0,CHO,MIL,3,away,DefReb,,,DefReb,,J. Henson,
4,1,11:17.0,0,3,CHO,MIL,6,away,JS,assist,23,make3,3,M. Brogdon,K. Middleton
5,1,10:55.0,0,3,CHO,MIL,22,home,JS,block,8,miss2,0,J. Lamb,G. Antetokounmpo
6,1,10:51.0,0,3,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:51.0,0,5,CHO,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
8,1,10:51.0,0,5,CHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,G. Antetokounmpo
9,1,10:51.0,0,6,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
10,1,10:40.0,0,6,CHO,MIL,11,home,D3SecTech,,,,,,
11,1,10:40.0,1,6,CHO,MIL,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
12,1,10:28.0,3,6,CHO,MIL,12,home,HS,assist,2,make2,2,D. Howard,M. Kidd-Gilchrist
13,1,10:09.0,3,8,CHO,MIL,19,away,JS,,12,make2,2,K. Middleton,
14,1,9:57.0,3,8,CHO,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,D. Howard
15,1,9:49.0,3,8,CHO,MIL,8,home,JS,,29,miss3,0,M. Williams,
16,1,9:45.0,3,8,CHO,MIL,4,away,DefReb,,,DefReb,,J. Henson,
17,1,9:33.0,3,10,CHO,MIL,12,away,JS,assist,18,make2,2,G. Antetokounmpo,J. Henson
18,1,9:10.0,5,10,CHO,MIL,23,home,LU,,1,make2,2,K. Walker,
19,1,9:10.0,5,10,CHO,MIL,0,away,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
20,1,8:55.0,5,10,CHO,MIL,15,away,Traveling,,,turnover,,J. Henson,
21,1,8:39.0,7,10,CHO,MIL,16,home,DK,assist,1,make2,2,D. Howard,K. Walker
22,1,8:25.0,7,10,CHO,MIL,14,away,JS,,24,miss3,0,K. Middleton,
23,1,8:23.0,7,10,CHO,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
24,1,8:21.0,7,12,CHO,MIL,2,away,DK,,0,make2,2,G. Antetokounmpo,
25,1,8:05.0,9,12,CHO,MIL,16,home,JS,,22,make2,2,J. Lamb,
26,1,7:48.0,9,14,CHO,MIL,17,away,JS,assist,6,make2,2,M. Brogdon,J. Henson
27,1,7:34.0,9,14,CHO,MIL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,J. Henson
28,1,7:34.0,9,14,CHO,MIL,0,home,OffensiveFoul,,,turnover,,D. Howard,
29,1,7:34.0,9,14,CHO,MIL,0,away,Sub,,,,,T. Maker,J. Henson
30,1,7:22.0,9,16,CHO,MIL,12,away,JS,,12,make2,2,M. Brogdon,
31,1,7:04.0,9,16,CHO,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Howard
32,1,7:04.0,9,16,CHO,MIL,0,home,FreeThrow,,,make1,0,D. Howard,
33,1,7:04.0,9,16,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
34,1,7:04.0,9,16,CHO,MIL,0,home,FreeThrow,,,make1,0,D. Howard,
35,1,6:59.0,9,16,CHO,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,6:54.0,9,19,CHO,MIL,5,away,JS,assist,23,make3,3,T. Snell,M. Brogdon
37,1,6:47.0,9,19,CHO,MIL,7,home,Timeout,,,,,,
38,1,6:27.0,9,19,CHO,MIL,20,home,bad pass,steal,,turnover,,J. Lamb,G. Antetokounmpo
39,1,6:24.0,9,19,CHO,MIL,3,away,LU,,0,miss2,0,G. Antetokounmpo,
40,1,6:21.0,9,19,CHO,MIL,3,home,DefReb,,,DefReb,,D. Howard,
