,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,LAL,UTA,20,home,JS,,25,make3,3,L. Ball,
1,1,11:23.0,3,0,LAL,UTA,17,away,LU,,2,miss2,0,D. Mitchell,
2,1,11:21.0,3,0,LAL,UTA,2,home,DefReb,,,DefReb,,L. James,
3,1,11:09.0,5,0,LAL,UTA,12,home,JS,,12,make2,2,L. James,
4,1,10:47.0,5,0,LAL,UTA,22,away,HS,,2,miss2,0,D. Favors,
5,1,10:45.0,5,0,LAL,UTA,2,home,DefReb,,,DefReb,,L. Ball,
6,1,10:41.0,5,0,LAL,UTA,4,home,JS,,25,miss3,0,L. James,
7,1,10:37.0,5,0,LAL,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
8,1,10:34.0,5,0,LAL,UTA,3,away,JS,,25,miss3,0,R. Rubio,
9,1,10:29.0,5,0,LAL,UTA,5,home,DefReb,,,DefReb,,J. McGee,
10,1,10:20.0,5,0,LAL,UTA,9,home,JS,,13,miss2,0,B. Ingram,
11,1,10:19.0,5,0,LAL,UTA,1,away,DefReb,,,DefReb,,Team,
12,1,10:04.0,5,0,LAL,UTA,15,away,BadPass,,,turnover,,J. Ingles,
13,1,9:54.0,5,0,LAL,UTA,10,home,OutOfBoundsLB,,,turnover,,L. Ball,
14,1,9:45.0,5,0,LAL,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,R. Gobert
15,1,9:40.0,5,0,LAL,UTA,5,away,JS,,26,miss3,0,D. Mitchell,
16,1,9:35.0,5,0,LAL,UTA,5,home,DefReb,,,DefReb,,K. Kuzma,
17,1,9:27.0,7,0,LAL,UTA,8,home,DK,,1,make2,2,B. Ingram,
18,1,9:27.0,7,0,LAL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,B. Ingram
19,1,9:27.0,8,0,LAL,UTA,0,home,FreeThrow,,,make1,1,B. Ingram,
20,1,9:09.0,8,2,LAL,UTA,18,away,DK,assist,1,make2,2,D. Favors,R. Rubio
21,1,8:59.0,8,2,LAL,UTA,10,home,JS,,16,miss2,0,J. McGee,
22,1,8:57.0,8,2,LAL,UTA,2,home,OffReb,,,OffReb,,Team,
23,1,8:57.0,8,2,LAL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Rubio,L. Ball
24,1,8:52.0,8,2,LAL,UTA,5,home,D3SecTech,,,,,,
25,1,8:52.0,8,2,LAL,UTA,0,home,FreeThrow,,,make1,0,K. Kuzma misses technical free throw,
26,1,8:52.0,8,2,LAL,UTA,0,home,OffReb,,,OffReb,,Team,
27,1,8:44.0,8,2,LAL,UTA,8,home,JS,,26,miss3,0,L. Ball,
28,1,8:44.0,8,2,LAL,UTA,0,away,DefReb,,,DefReb,,Team,
29,1,8:26.0,8,2,LAL,UTA,18,away,LU,,3,miss2,0,D. Mitchell,
30,1,8:24.0,8,2,LAL,UTA,2,home,DefReb,,,DefReb,,J. McGee,
31,1,8:15.0,8,2,LAL,UTA,9,home,lost ball,steal,,turnover,,B. Ingram,D. Mitchell
32,1,8:11.0,8,2,LAL,UTA,4,away,LU,,2,miss2,0,D. Mitchell,
33,1,8:08.0,8,2,LAL,UTA,3,away,OffReb,,,OffReb,,D. Favors,
34,1,8:02.0,8,4,LAL,UTA,6,away,HS,,6,make2,2,D. Favors,
35,1,7:42.0,8,4,LAL,UTA,20,home,lost ball,steal,,turnover,,K. Kuzma,R. Rubio
36,1,7:37.0,8,7,LAL,UTA,5,away,JS,assist,24,make3,3,J. Ingles,R. Rubio
37,1,7:36.0,8,7,LAL,UTA,1,home,Timeout,,,,,,
38,1,7:17.0,8,7,LAL,UTA,19,home,JS,,4,miss2,0,L. Ball,
39,1,7:14.0,8,7,LAL,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
40,1,6:58.0,8,7,LAL,UTA,16,away,JS,,28,miss3,0,D. Mitchell,
41,1,6:54.0,8,7,LAL,UTA,4,home,DefReb,,,DefReb,,L. Ball,
42,1,6:47.0,10,7,LAL,UTA,7,home,LU,,2,make2,2,B. Ingram,
43,1,6:28.0,10,7,LAL,UTA,19,away,JS,,23,miss3,0,J. Ingles,
44,1,6:23.0,10,7,LAL,UTA,5,home,DefReb,,,DefReb,,L. James,
45,1,6:23.0,10,7,LAL,UTA,0,away,Sub,,,,,A. Burks,D. Favors
46,1,6:23.0,10,7,LAL,UTA,0,away,Sub,,,,,J. Crowder,D. Mitchell
47,1,6:23.0,10,7,LAL,UTA,0,home,Sub,,,,,T. Chandler,J. McGee
48,1,6:11.0,12,7,LAL,UTA,12,home,LU,,2,make2,2,L. Ball,
49,1,5:52.0,12,7,LAL,UTA,19,away,JS,,26,miss3,0,A. Burks,
50,1,5:50.0,12,7,LAL,UTA,2,home,DefReb,,,DefReb,,L. Ball,
51,1,5:43.0,14,7,LAL,UTA,7,home,DK,assist,1,make2,2,T. Chandler,L. James
52,1,5:43.0,14,7,LAL,UTA,0,away,Timeout,,,,,,
53,1,5:31.0,14,7,LAL,UTA,12,away,JS,,12,miss2,0,R. Rubio,
54,1,5:29.0,14,7,LAL,UTA,2,home,DefReb,,,DefReb,,L. James,
55,1,5:21.0,17,7,LAL,UTA,8,home,JS,assist,26,make3,3,B. Ingram,L. James
56,1,5:07.0,17,7,LAL,UTA,14,away,D3SecTech,,,,,,
57,1,5:07.0,17,8,LAL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
58,1,4:59.0,17,8,LAL,UTA,8,away,bad pass,steal,,turnover,,J. Ingles,K. Kuzma
59,1,4:54.0,17,8,LAL,UTA,5,home,LU,,1,miss2,0,L. Ball,
60,1,4:48.0,17,8,LAL,UTA,6,home,OffReb,,,OffReb,,L. James,
61,1,4:48.0,19,8,LAL,UTA,0,home,LU,,0,make2,2,L. James,
62,1,4:44.0,19,8,LAL,UTA,4,away,JS,,8,miss2,0,A. Burks,
63,1,4:39.0,19,8,LAL,UTA,5,home,DefReb,,,DefReb,,T. Chandler,
64,1,4:22.0,19,8,LAL,UTA,17,home,LU,,3,miss2,0,K. Kuzma,
65,1,4:19.0,19,8,LAL,UTA,3,away,DefReb,,,DefReb,,A. Burks,
66,1,4:05.0,19,8,LAL,UTA,14,away,JS,,25,miss3,0,R. Rubio,
67,1,4:03.0,19,8,LAL,UTA,2,home,DefReb,,,DefReb,,L. James,
68,1,3:58.0,19,8,LAL,UTA,5,home,JS,,20,miss2,0,L. James,
69,1,3:54.0,19,8,LAL,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
70,1,3:49.0,19,8,LAL,UTA,5,away,JS,,24,miss3,0,A. Burks,
71,1,3:47.0,19,8,LAL,UTA,2,home,DefReb,,,DefReb,,K. Kuzma,
72,1,3:42.0,19,8,LAL,UTA,5,home,LU,,2,miss2,0,L. Ball,
73,1,3:40.0,19,8,LAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
74,1,3:36.0,19,8,LAL,UTA,4,away,LU,block,3,miss2,0,J. Crowder,L. Ball
75,1,3:36.0,19,8,LAL,UTA,0,away,OffReb,,,OffReb,,Team,
76,1,3:36.0,19,8,LAL,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
77,1,3:36.0,19,8,LAL,UTA,0,home,Sub,,,,,K. Caldwell-Pope,B. Ingram
78,1,3:29.0,19,8,LAL,UTA,7,away,LU,,4,miss2,0,J. Ingles,
79,1,3:24.0,19,8,LAL,UTA,5,away,OffReb,,,OffReb,,J. Ingles,
80,1,3:24.0,19,10,LAL,UTA,0,away,LU,,1,make2,2,J. Ingles,
81,1,3:08.0,19,10,LAL,UTA,16,home,LU,,2,miss2,0,L. James,
82,1,3:05.0,19,10,LAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
83,1,2:58.0,19,12,LAL,UTA,7,away,LU,,2,make2,2,J. Ingles,
84,1,2:58.0,19,12,LAL,UTA,0,home,Timeout,,,,,,
85,1,2:58.0,19,12,LAL,UTA,0,away,Sub,,,,,D. Favors,A. Burks
86,1,2:58.0,19,12,LAL,UTA,0,away,Sub,,,,,D. Mitchell,R. Gobert
87,1,2:58.0,19,12,LAL,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
88,1,2:58.0,19,12,LAL,UTA,0,home,Sub,,,,,J. Hart,L. Ball
89,1,2:58.0,19,12,LAL,UTA,0,home,Sub,,,,,B. Ingram,L. James
90,1,2:58.0,19,12,LAL,UTA,0,home,Sub,,,,,L. Stephenson,K. Kuzma
91,1,2:45.0,19,12,LAL,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,B. Ingram
92,1,2:40.0,19,12,LAL,UTA,5,home,bad pass,steal,,turnover,,L. Stephenson,J. Crowder
93,1,2:34.0,19,12,LAL,UTA,6,away,JS,,26,miss3,0,D. Mitchell,
94,1,2:31.0,19,12,LAL,UTA,3,home,DefReb,,,DefReb,,J. Hart,
95,1,2:19.0,19,12,LAL,UTA,12,home,JS,,10,miss2,0,B. Ingram,
96,1,2:15.0,19,12,LAL,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
97,1,2:08.0,19,12,LAL,UTA,7,away,bad pass,steal,,turnover,,R. O'Neale,B. Ingram
98,1,2:05.0,19,12,LAL,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,B. Ingram
99,1,2:05.0,20,12,LAL,UTA,0,home,FreeThrow,,,make1,1,B. Ingram,
100,1,2:05.0,20,12,LAL,UTA,0,home,FreeThrow,,,make1,0,B. Ingram,
101,1,2:02.0,20,12,LAL,UTA,3,home,OffReb,,,OffReb,,K. Caldwell-Pope,
102,1,1:59.0,20,12,LAL,UTA,3,home,JS,,23,miss3,0,J. Hart,
103,1,1:54.0,20,12,LAL,UTA,5,away,DefReb,,,DefReb,,D. Mitchell,
104,1,1:46.0,20,14,LAL,UTA,8,away,JS,,16,make2,2,D. Mitchell,
105,1,1:23.0,20,14,LAL,UTA,23,home,JS,,22,miss3,0,L. Stephenson,
106,1,1:20.0,20,14,LAL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
107,1,1:15.0,20,14,LAL,UTA,5,away,JS,,24,miss3,0,R. O'Neale,
108,1,1:10.0,20,14,LAL,UTA,5,away,OffReb,,,OffReb,,D. Exum,
109,1,1:04.0,20,16,LAL,UTA,6,away,HS,assist,6,make2,2,D. Exum,D. Mitchell
110,1,0:51.0,20,16,LAL,UTA,13,home,JS,,26,miss3,0,K. Caldwell-Pope,
111,1,0:48.0,20,16,LAL,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
112,1,0:37.0,20,16,LAL,UTA,11,away,JS,,27,miss3,0,D. Mitchell,
113,1,0:33.0,20,16,LAL,UTA,4,home,DefReb,,,DefReb,,B. Ingram,
114,1,0:15.0,22,16,LAL,UTA,18,home,DK,,1,make2,2,B. Ingram,
115,1,0:08.0,22,16,LAL,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. Mitchell
116,1,0:00.0,22,16,LAL,UTA,8,away,JS,,18,miss2,0,J. Crowder,
117,1,0:00.0,22,16,LAL,UTA,0,away,OffReb,,,OffReb,,Team,
118,2,11:48.0,22,16,LAL,UTA,12,away,JS,,22,miss2,0,J. Crowder,
119,2,11:45.0,22,16,LAL,UTA,3,home,DefReb,,,DefReb,,B. Ingram,
120,2,11:36.0,24,16,LAL,UTA,9,home,JS,,8,make2,2,J. McGee,
121,2,11:24.0,24,16,LAL,UTA,12,away,OutOfBoundsLB,,,turnover,,D. Mitchell,
122,2,11:08.0,24,16,LAL,UTA,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Stephenson,D. Exum
123,2,11:08.0,24,16,LAL,UTA,0,home,OffensiveFoul,,,turnover,,L. Stephenson,
124,2,10:44.0,24,18,LAL,UTA,24,away,JS,assist,20,make2,2,D. Mitchell,D. Exum
125,2,10:33.0,24,18,LAL,UTA,11,home,bad pass,steal,,turnover,,L. Stephenson,D. Mitchell
126,2,10:27.0,24,20,LAL,UTA,6,away,DK,assist,1,make2,2,R. O'Neale,D. Exum
127,2,10:05.0,24,20,LAL,UTA,22,home,lost ball,steal,,turnover,,B. Ingram,J. Crowder
128,2,9:58.0,24,20,LAL,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,D. Mitchell
129,2,9:49.0,24,20,LAL,UTA,9,away,bad pass,steal,,turnover,,D. Mitchell,L. Stephenson
130,2,9:37.0,24,20,LAL,UTA,12,home,BadPass,,,turnover,,B. Ingram,
131,2,9:15.0,24,20,LAL,UTA,22,away,JS,,25,miss3,0,J. Crowder,
132,2,9:10.0,24,20,LAL,UTA,5,home,DefReb,,,DefReb,,J. Hart,
