,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,HOU,16,home,LU,,2,miss2,0,N. Noel,
1,1,11:43.0,0,0,PHI,HOU,1,away,DefReb,,,DefReb,,J. Harden,
2,1,11:37.0,0,0,PHI,HOU,6,away,BadPass,steal,,turnover,,J. Harden,R. Covington
3,1,11:22.0,2,0,PHI,HOU,15,home,JS,,12,make2,2,N. Noel,
4,1,11:02.0,2,0,PHI,HOU,20,away,JS,,7,miss2,0,J. Harden,
5,1,11:01.0,2,0,PHI,HOU,1,away,OffReb,,,OffReb,,D. Howard,
6,1,10:59.0,2,2,PHI,HOU,2,away,DK,,0,make2,2,D. Howard,
7,1,10:48.0,2,2,PHI,HOU,11,home,JS,,25,miss3,0,I. Smith,
8,1,10:46.0,2,2,PHI,HOU,2,home,OffReb,,,OffReb,,N. Noel,
9,1,10:40.0,4,2,PHI,HOU,6,home,DK,,0,make2,2,N. Noel,
10,1,10:25.0,4,2,PHI,HOU,15,away,JS,,9,miss2,0,D. Motiejūnas,
11,1,10:24.0,4,2,PHI,HOU,1,away,OffReb,,,OffReb,,D. Howard,
12,1,10:20.0,4,2,PHI,HOU,4,away,JS,,26,miss3,0,T. Ariza,
13,1,10:19.0,4,2,PHI,HOU,1,home,DefReb,,,DefReb,,R. Covington,
14,1,10:09.0,4,2,PHI,HOU,10,home,PersonalFoul,,,,,D. Motiejūnas,
15,1,10:00.0,6,2,PHI,HOU,9,home,JS,assist,19,make2,2,H. Thompson,J. Grant
16,1,9:47.0,6,2,PHI,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,J. Harden
17,1,9:47.0,6,3,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
18,1,9:47.0,6,4,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
19,1,9:36.0,6,4,PHI,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,N. Noel
20,1,9:36.0,6,4,PHI,HOU,0,home,FreeThrow,,,make1,0,N. Noel,
21,1,9:36.0,6,4,PHI,HOU,0,home,OffReb,,,OffReb,,Team,
22,1,9:36.0,6,4,PHI,HOU,0,away,Sub,,,,,M. Harrell,D. Motiejūnas
23,1,9:36.0,7,4,PHI,HOU,0,home,FreeThrow,,,make1,1,N. Noel,
24,1,9:21.0,7,4,PHI,HOU,15,away,LU,block,2,miss2,0,P. Beverley,N. Noel
25,1,9:20.0,7,4,PHI,HOU,1,away,OffReb,,,OffReb,,Team,
26,1,9:13.0,7,6,PHI,HOU,7,away,JS,,17,make2,2,P. Beverley,
27,1,9:07.0,7,6,PHI,HOU,6,home,BadPass,steal,,turnover,,I. Smith,P. Beverley
28,1,8:59.0,7,9,PHI,HOU,8,away,JS,assist,25,make3,3,P. Beverley,T. Ariza
29,1,8:36.0,7,9,PHI,HOU,23,home,JS,,15,miss2,0,H. Thompson,
