,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,UTA,22,home,JS,,26,miss3,0,J. Teague,
1,1,11:38.0,0,0,IND,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:13.0,0,0,IND,UTA,25,away,JS,,23,miss3,0,J. Johnson,
3,1,11:13.0,0,0,IND,UTA,0,home,DefReb,,,DefReb,,P. George,
4,1,10:57.0,2,0,IND,UTA,16,home,HS,assist,4,make2,2,T. Young,M. Turner
5,1,10:35.0,2,2,IND,UTA,22,away,LU,assist,1,make2,2,R. Gobert,G. Hill
6,1,10:22.0,2,2,IND,UTA,13,home,JS,,20,miss2,0,P. George,
7,1,10:22.0,2,2,IND,UTA,0,away,DefReb,,,DefReb,,G. Hill,
8,1,10:04.0,2,2,IND,UTA,18,away,JS,,19,miss2,0,R. Hood,
9,1,10:04.0,2,2,IND,UTA,0,home,DefReb,,,DefReb,,M. Turner,
10,1,9:48.0,2,2,IND,UTA,16,home,JS,,18,miss2,0,C. Miles,
11,1,9:47.0,2,2,IND,UTA,1,home,OffReb,,,OffReb,,T. Young,
12,1,9:34.0,2,2,IND,UTA,13,home,JS,,21,miss2,0,P. George,
13,1,9:33.0,2,2,IND,UTA,1,home,OffReb,,,OffReb,,T. Young,
14,1,9:29.0,5,2,IND,UTA,4,home,JS,assist,26,make3,3,J. Teague,T. Young
15,1,9:10.0,5,4,IND,UTA,19,away,LU,,2,make2,2,G. Hayward,
16,1,8:55.0,5,4,IND,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Miles
17,1,8:55.0,6,4,IND,UTA,0,home,FreeThrow,,,make1,1,C. Miles,
18,1,8:55.0,7,4,IND,UTA,0,home,FreeThrow,,,make1,1,C. Miles,
19,1,8:34.0,7,7,IND,UTA,21,away,JS,assist,27,make3,3,G. Hayward,G. Hill
20,1,8:08.0,7,7,IND,UTA,26,home,JS,,12,miss2,0,M. Turner,
21,1,8:08.0,7,7,IND,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
22,1,8:00.0,7,7,IND,UTA,8,away,LU,block,2,miss2,0,G. Hayward,M. Turner
23,1,7:58.0,7,7,IND,UTA,2,home,DefReb,,,DefReb,,T. Young,
24,1,7:58.0,7,7,IND,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Hood,T. Young
25,1,7:48.0,7,7,IND,UTA,10,home,JS,,28,miss3,0,P. George,
26,1,7:48.0,7,7,IND,UTA,0,home,OffReb,,,OffReb,,C. Miles,
27,1,7:48.0,7,7,IND,UTA,0,home,PersonalFoul,,,,,R. Hood,
28,1,7:48.0,7,7,IND,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
29,1,7:41.0,7,7,IND,UTA,7,home,BadPass,steal,,turnover,,T. Young,G. Hayward
30,1,7:37.0,7,9,IND,UTA,4,away,LU,,1,make2,2,G. Hayward,
31,1,7:21.0,10,9,IND,UTA,16,home,JS,assist,25,make3,3,C. Miles,P. George
32,1,7:01.0,10,11,IND,UTA,20,away,DK,assist,2,make2,2,R. Gobert,G. Hill
33,1,6:42.0,13,11,IND,UTA,19,home,JS,assist,25,make3,3,J. Teague,P. George
34,1,6:27.0,13,11,IND,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,R. Gobert
35,1,6:27.0,13,11,IND,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
36,1,6:27.0,13,11,IND,UTA,0,away,OffReb,,,OffReb,,Team,
37,1,6:27.0,13,11,IND,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
38,1,6:27.0,13,11,IND,UTA,0,home,DefReb,,,DefReb,,M. Turner,
39,1,6:03.0,13,11,IND,UTA,24,home,JS,,13,miss2,0,T. Young,
40,1,6:03.0,13,11,IND,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
41,1,5:53.0,13,11,IND,UTA,10,away,BadPass,steal,,turnover,,G. Hill,C. Miles
42,1,5:44.0,15,11,IND,UTA,9,home,DK,assist,0,make2,2,M. Turner,T. Young
43,1,5:44.0,15,11,IND,UTA,0,away,Timeout,,,,,,
44,1,5:44.0,15,11,IND,UTA,0,away,Sub,,,,,D. Exum,G. Hill
45,1,5:25.0,15,11,IND,UTA,19,away,BadPass,steal,,turnover,,D. Exum,C. Miles
46,1,5:18.0,18,11,IND,UTA,7,home,JS,assist,27,make3,3,C. Miles,J. Teague
47,1,5:00.0,18,14,IND,UTA,18,away,JS,assist,25,make3,3,G. Hayward,R. Gobert
48,1,4:36.0,18,14,IND,UTA,24,home,JS,block,18,miss2,0,J. Teague,G. Hayward
49,1,4:35.0,18,14,IND,UTA,1,home,OffReb,,,OffReb,,T. Young,
50,1,4:34.0,18,14,IND,UTA,1,home,JS,,19,miss2,0,J. Teague,
51,1,4:32.0,18,14,IND,UTA,2,away,DefReb,,,DefReb,,D. Exum,
52,1,4:26.0,18,14,IND,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Exum
53,1,4:26.0,18,14,IND,UTA,0,away,Sub,,,,,B. Diaw,J. Johnson
54,1,4:26.0,18,14,IND,UTA,0,home,KickBallViolation,,,KickBallViolation,,C. Miles,
55,1,4:26.0,18,14,IND,UTA,0,home,Sub,,,,,L. Allen,T. Young
56,1,4:26.0,18,14,IND,UTA,0,home,Sub,,,,,M. Ellis,C. Miles
57,1,4:17.0,18,14,IND,UTA,9,away,LostBall,steal,,turnover,,G. Hayward,P. George
58,1,4:13.0,18,14,IND,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,M. Ellis
59,1,4:13.0,19,14,IND,UTA,0,home,FreeThrow,,,make1,1,M. Ellis,
60,1,4:13.0,19,14,IND,UTA,0,home,FreeThrow,,,make1,0,M. Ellis,
61,1,4:13.0,19,14,IND,UTA,0,away,DefReb,,,DefReb,,B. Diaw,
62,1,3:48.0,19,14,IND,UTA,25,away,JS,,20,miss2,0,D. Exum,
63,1,3:47.0,19,14,IND,UTA,1,away,OffReb,,,OffReb,,Team,
64,1,3:47.0,19,14,IND,UTA,0,away,ShotClockViolation,,,turnover,,Team,
