,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIN,ORL,22,away,JS,,9,make2,2,N. Vučević,
1,1,11:15.0,0,2,MIN,ORL,23,home,HS,,6,miss2,0,K. Towns,
2,1,11:14.0,0,2,MIN,ORL,1,home,OffReb,,,OffReb,,T. Gibson,
3,1,11:13.0,2,2,MIN,ORL,1,home,LU,,0,make2,2,T. Gibson,
4,1,10:58.0,2,2,MIN,ORL,15,away,JS,,25,miss3,0,A. Gordon,
5,1,10:55.0,2,2,MIN,ORL,3,home,DefReb,,,DefReb,,A. Wiggins,
6,1,10:48.0,4,2,MIN,ORL,7,home,LU,assist,1,make2,2,T. Gibson,K. Towns
7,1,10:38.0,4,2,MIN,ORL,10,away,JS,,25,miss3,0,N. Vučević,
8,1,10:38.0,4,2,MIN,ORL,0,home,DefReb,,,DefReb,,K. Towns,
9,1,10:29.0,4,2,MIN,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Gibson
10,1,10:29.0,5,2,MIN,ORL,0,home,FreeThrow,,,make1,1,T. Gibson,
11,1,10:29.0,6,2,MIN,ORL,0,home,FreeThrow,,,make1,1,T. Gibson,
12,1,10:19.0,6,4,MIN,ORL,10,away,LU,,1,make2,2,E. Payton,
13,1,10:02.0,8,4,MIN,ORL,17,home,JS,,5,make2,2,J. Butler,
14,1,9:54.0,8,6,MIN,ORL,8,away,JS,assist,20,make2,2,T. Ross,E. Payton
15,1,9:30.0,8,6,MIN,ORL,24,home,JS,,22,miss2,0,A. Wiggins,
16,1,9:28.0,8,6,MIN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
17,1,9:20.0,8,6,MIN,ORL,8,away,JS,,26,miss3,0,T. Ross,
18,1,9:15.0,8,6,MIN,ORL,5,home,DefReb,,,DefReb,,A. Wiggins,
19,1,9:05.0,8,6,MIN,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Towns
20,1,9:05.0,8,6,MIN,ORL,0,home,FreeThrow,,,make1,0,K. Towns,
21,1,9:05.0,8,6,MIN,ORL,0,home,OffReb,,,OffReb,,Team,
22,1,9:05.0,9,6,MIN,ORL,0,home,FreeThrow,,,make1,1,K. Towns,
23,1,8:56.0,9,6,MIN,ORL,9,away,JS,block,6,miss2,0,E. Fournier,T. Gibson
24,1,8:53.0,9,6,MIN,ORL,3,home,DefReb,,,DefReb,,K. Towns,
25,1,8:33.0,9,6,MIN,ORL,20,home,JS,,7,miss2,0,T. Gibson,
26,1,8:29.0,9,6,MIN,ORL,4,home,OffReb,,,OffReb,,J. Butler,
27,1,8:28.0,9,6,MIN,ORL,1,home,LU,,1,miss2,0,J. Butler,
28,1,8:28.0,9,6,MIN,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
29,1,8:25.0,9,8,MIN,ORL,3,away,LU,,2,make2,2,E. Payton,
30,1,8:01.0,11,8,MIN,ORL,24,home,DK,,1,make2,2,K. Towns,
31,1,7:47.0,11,10,MIN,ORL,14,away,LU,assist,0,make2,2,T. Ross,E. Payton
32,1,7:24.0,11,10,MIN,ORL,23,home,bad pass,steal,,turnover,,J. Butler,A. Gordon
33,1,7:21.0,11,10,MIN,ORL,3,away,OutOfBounds,,,turnover,,A. Gordon,
34,1,7:04.0,13,10,MIN,ORL,17,home,LU,assist,2,make2,2,T. Gibson,J. Butler
35,1,6:49.0,13,12,MIN,ORL,15,away,LU,assist,1,make2,2,A. Gordon,E. Payton
36,1,6:39.0,15,12,MIN,ORL,10,home,LU,,0,make2,2,J. Teague,
37,1,6:30.0,15,14,MIN,ORL,9,away,LU,assist,1,make2,2,A. Gordon,E. Payton
38,1,6:20.0,15,14,MIN,ORL,10,home,LU,,1,miss2,0,J. Butler,
39,1,6:19.0,15,14,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
40,1,6:13.0,15,17,MIN,ORL,6,away,JS,assist,25,make3,3,N. Vučević,E. Payton
41,1,5:53.0,17,17,MIN,ORL,20,home,LU,,1,make2,2,A. Wiggins,
42,1,5:38.0,17,19,MIN,ORL,15,away,LU,assist,0,make2,2,T. Ross,E. Payton
43,1,5:32.0,17,19,MIN,ORL,6,home,Traveling,,,turnover,,K. Towns,
44,1,5:32.0,17,19,MIN,ORL,0,home,Timeout,,,,,,
45,1,5:20.0,17,19,MIN,ORL,12,away,JS,,25,miss3,0,E. Payton,
46,1,5:16.0,17,19,MIN,ORL,4,home,DefReb,,,DefReb,,K. Towns,
47,1,5:05.0,19,19,MIN,ORL,11,home,JS,assist,10,make2,2,J. Butler,A. Wiggins
48,1,4:53.0,19,19,MIN,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Gordon
49,1,4:53.0,19,20,MIN,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
50,1,4:53.0,19,20,MIN,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
51,1,4:53.0,19,20,MIN,ORL,0,away,OffReb,,,OffReb,,Team,
52,1,4:53.0,19,20,MIN,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
53,1,4:53.0,19,21,MIN,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
54,1,4:38.0,22,21,MIN,ORL,15,home,JS,assist,24,make3,3,J. Teague,T. Gibson
55,1,4:17.0,22,23,MIN,ORL,21,away,LU,assist,1,make2,2,A. Gordon,E. Payton
56,1,4:00.0,22,23,MIN,ORL,17,home,JS,,24,miss3,0,A. Wiggins,
57,1,3:58.0,22,23,MIN,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
58,1,3:52.0,22,25,MIN,ORL,6,away,LU,assist,0,make2,2,N. Vučević,A. Gordon
59,1,3:46.0,22,25,MIN,ORL,6,home,Timeout,,,,,,
60,1,3:46.0,22,25,MIN,ORL,0,home,Sub,,,,,G. Dieng,K. Towns
61,1,3:32.0,24,25,MIN,ORL,14,home,LU,assist,2,make2,2,T. Gibson,J. Teague
62,1,3:13.0,24,25,MIN,ORL,19,away,JS,,20,miss2,0,N. Vučević,
63,1,3:12.0,24,25,MIN,ORL,1,home,DefReb,,,DefReb,,J. Teague,
64,1,2:58.0,24,25,MIN,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,A. Wiggins
65,1,2:58.0,24,25,MIN,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
66,1,2:48.0,24,25,MIN,ORL,10,home,JS,,10,miss2,0,J. Butler,
67,1,2:45.0,24,25,MIN,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
68,1,2:44.0,24,25,MIN,ORL,1,away,bad pass,steal,,turnover,,N. Vučević,J. Butler
69,1,2:39.0,26,25,MIN,ORL,5,home,JS,,7,make2,2,J. Butler,
70,1,2:30.0,26,25,MIN,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Simmons
71,1,2:30.0,26,25,MIN,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
72,1,2:30.0,26,25,MIN,ORL,0,away,OffReb,,,OffReb,,Team,
73,1,2:30.0,26,25,MIN,ORL,0,home,Sub,,,,,T. Jones,J. Teague
74,1,2:30.0,26,25,MIN,ORL,0,home,Sub,,,,,J. Crawford,J. Butler
75,1,2:30.0,26,25,MIN,ORL,0,home,Sub,,,,,N. Bjelica,T. Gibson
76,1,2:30.0,26,25,MIN,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
77,1,2:30.0,26,25,MIN,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
78,1,2:27.0,26,25,MIN,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
79,1,2:25.0,26,27,MIN,ORL,2,away,JS,assist,10,make2,2,J. Simmons,A. Gordon
80,1,2:03.0,26,27,MIN,ORL,22,home,JS,,22,miss3,0,G. Dieng,
81,1,1:58.0,26,27,MIN,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
82,1,1:54.0,26,27,MIN,ORL,4,away,JS,,25,miss3,0,A. Gordon,
83,1,1:48.0,26,27,MIN,ORL,6,home,DefReb,,,DefReb,,T. Jones,
84,1,1:47.0,26,27,MIN,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,G. Dieng
85,1,1:47.0,26,27,MIN,ORL,0,home,FreeThrow,,,make1,0,G. Dieng,
86,1,1:47.0,26,27,MIN,ORL,0,home,OffReb,,,OffReb,,Team,
87,1,1:47.0,26,27,MIN,ORL,0,away,Sub,,,,,A. Afflalo,A. Gordon
88,1,1:47.0,26,27,MIN,ORL,0,away,Sub,,,,,M. Speights,E. Fournier
89,1,1:47.0,27,27,MIN,ORL,0,home,FreeThrow,,,make1,1,G. Dieng,
90,1,1:38.0,27,29,MIN,ORL,9,away,DK,assist,1,make2,2,B. Biyombo,J. Simmons
91,1,1:23.0,27,29,MIN,ORL,15,home,JS,,7,miss2,0,G. Dieng,
92,1,1:20.0,27,29,MIN,ORL,3,away,DefReb,,,DefReb,,A. Afflalo,
93,1,1:10.0,27,32,MIN,ORL,10,away,JS,assist,25,make3,3,M. Speights,D. Augustin
94,1,0:54.0,30,32,MIN,ORL,16,home,JS,assist,24,make3,3,J. Crawford,T. Jones
95,1,0:36.0,30,35,MIN,ORL,18,away,JS,assist,25,make3,3,M. Speights,J. Simmons
96,1,0:28.0,30,35,MIN,ORL,8,home,JS,block,20,miss2,0,J. Crawford,A. Afflalo
97,1,0:25.0,30,35,MIN,ORL,3,away,DefReb,,,DefReb,,A. Afflalo,
98,1,0:06.0,30,35,MIN,ORL,19,away,JS,,17,miss2,0,J. Simmons,
99,1,0:03.0,30,35,MIN,ORL,3,home,DefReb,,,DefReb,,T. Jones,
100,1,0:00.0,30,35,MIN,ORL,3,home,JS,,25,miss3,0,T. Jones,
101,1,0:00.0,30,35,MIN,ORL,0,home,OffReb,,,OffReb,,Team,
