,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,SAC,17,home,LostBall,steal,,turnover,,P. Tucker,R. Gay
1,1,11:33.0,0,0,PHO,SAC,10,away,LostBall,steal,,turnover,,J. Anderson,E. Bledsoe
2,1,11:17.0,2,0,PHO,SAC,16,home,DK,assist,0,make2,2,T. Chandler,B. Knight
3,1,11:02.0,2,2,PHO,SAC,15,away,JS,,15,make2,2,D. Collison,
4,1,10:48.0,2,2,PHO,SAC,14,home,JS,,16,miss2,0,E. Bledsoe,
5,1,10:46.0,2,2,PHO,SAC,2,away,DefReb,,,DefReb,,R. Gay,
6,1,10:40.0,2,2,PHO,SAC,6,away,LU,,1,miss2,0,R. Rondo,
7,1,10:35.0,2,2,PHO,SAC,5,home,DefReb,,,DefReb,,T. Chandler,
8,1,10:16.0,5,2,PHO,SAC,19,home,JS,assist,24,make3,3,E. Bledsoe,B. Knight
9,1,9:57.0,5,2,PHO,SAC,19,away,JS,,21,miss2,0,R. Gay,
10,1,9:53.0,5,2,PHO,SAC,4,home,DefReb,,,DefReb,,T. Chandler,
11,1,9:51.0,7,2,PHO,SAC,2,home,JS,,19,make2,2,E. Bledsoe,
12,1,9:22.0,7,2,PHO,SAC,29,away,JS,,19,miss2,0,J. Anderson,
13,1,9:22.0,7,2,PHO,SAC,0,home,DefReb,,,DefReb,,Team,
14,1,9:22.0,7,2,PHO,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Rondo,B. Knight
15,1,9:06.0,9,2,PHO,SAC,16,home,JS,assist,19,make2,2,M. Morris,E. Bledsoe
16,1,8:55.0,9,2,PHO,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,R. Gay
17,1,8:55.0,9,3,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
18,1,8:55.0,9,3,PHO,SAC,0,away,FreeThrow,,,make1,0,R. Gay,
19,1,8:54.0,9,3,PHO,SAC,1,home,DefReb,,,DefReb,,T. Chandler,
20,1,8:33.0,9,3,PHO,SAC,21,home,JS,block,6,miss2,0,M. Morris,W. Cauley-Stein
21,1,8:30.0,9,3,PHO,SAC,3,away,DefReb,,,DefReb,,R. Gay,
22,1,8:27.0,9,5,PHO,SAC,3,away,LU,,2,make2,2,J. Anderson,
23,1,8:27.0,9,5,PHO,SAC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Tucker,J. Anderson
24,1,8:27.0,9,5,PHO,SAC,0,home,Sub,,,,,T. Warren,P. Tucker
25,1,8:27.0,9,6,PHO,SAC,0,away,FreeThrow,,,make1,1,J. Anderson,
26,1,8:13.0,9,6,PHO,SAC,14,home,JS,,25,miss3,0,B. Knight,
27,1,8:11.0,9,6,PHO,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
28,1,8:04.0,9,6,PHO,SAC,7,away,JS,,6,miss2,0,R. Gay,
29,1,8:02.0,9,6,PHO,SAC,2,away,OffReb,,,OffReb,,R. Gay,
30,1,7:51.0,9,6,PHO,SAC,11,away,JS,,8,miss2,0,J. Anderson,
31,1,7:47.0,9,6,PHO,SAC,4,home,DefReb,,,DefReb,,T. Chandler,
32,1,7:40.0,12,6,PHO,SAC,7,home,JS,assist,22,make3,3,T. Warren,M. Morris
33,1,7:20.0,12,8,PHO,SAC,20,away,JS,,10,make2,2,R. Gay,
34,1,7:03.0,14,8,PHO,SAC,17,home,DK,assist,0,make2,2,M. Morris,E. Bledsoe
35,1,6:41.0,14,8,PHO,SAC,22,away,JS,,23,miss3,0,J. Anderson,
36,1,6:39.0,14,8,PHO,SAC,2,home,DefReb,,,DefReb,,E. Bledsoe,
37,1,6:33.0,17,8,PHO,SAC,6,home,JS,,24,make3,3,E. Bledsoe,
38,1,6:27.0,17,8,PHO,SAC,6,away,Timeout,,,,,,
39,1,6:11.0,17,8,PHO,SAC,16,away,LU,block,2,miss2,0,D. Collison,E. Bledsoe
40,1,6:08.0,17,8,PHO,SAC,3,home,DefReb,,,DefReb,,M. Morris,
41,1,6:02.0,17,8,PHO,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,T. Chandler
42,1,6:02.0,17,8,PHO,SAC,0,home,FreeThrow,,,make1,0,T. Chandler,
43,1,6:02.0,17,8,PHO,SAC,0,home,OffReb,,,OffReb,,Team,
44,1,6:02.0,17,8,PHO,SAC,0,away,Sub,,,,,M. Belinelli,J. Anderson
