,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,GSW,DAL,13,home,JS,assist,24,make3,3,K. Thompson,D. Green
1,1,11:34.0,3,0,GSW,DAL,13,away,BadPass,steal,,turnover,,R. Felton,S. Curry
2,1,11:26.0,3,0,GSW,DAL,8,home,JS,,23,miss3,0,K. Thompson,
3,1,11:26.0,3,0,GSW,DAL,0,away,DefReb,,,DefReb,,J. Barea,
4,1,11:16.0,3,2,GSW,DAL,10,away,JS,assist,4,make2,2,J. Barea,D. Lee
5,1,11:07.0,3,2,GSW,DAL,9,home,LU,block,2,miss2,0,K. Thompson,S. Mejri
6,1,11:05.0,3,2,GSW,DAL,2,home,OffReb,,,OffReb,,K. Thompson,
7,1,11:03.0,3,2,GSW,DAL,2,home,JS,,8,miss2,0,K. Thompson,
8,1,10:58.0,3,2,GSW,DAL,5,away,DefReb,,,DefReb,,D. Lee,
9,1,10:45.0,3,5,GSW,DAL,13,away,JS,assist,26,make3,3,W. Matthews,D. Lee
10,1,10:25.0,6,5,GSW,DAL,20,home,JS,assist,23,make3,3,S. Curry,D. Green
11,1,10:07.0,6,5,GSW,DAL,18,away,JS,,9,miss2,0,J. Barea,
12,1,10:07.0,6,5,GSW,DAL,0,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:54.0,6,5,GSW,DAL,13,home,LU,block,2,miss2,0,D. Green,S. Mejri
14,1,9:53.0,6,5,GSW,DAL,1,home,OffReb,,,OffReb,,Team,
15,1,9:48.0,8,5,GSW,DAL,5,home,DK,assist,1,make2,2,A. Bogut,S. Curry
16,1,9:34.0,8,7,GSW,DAL,14,away,JS,assist,20,make2,2,R. Felton,D. Lee
17,1,9:25.0,8,7,GSW,DAL,9,home,JS,,26,miss3,0,S. Curry,
18,1,9:24.0,8,7,GSW,DAL,1,away,DefReb,,,DefReb,,D. Lee,
19,1,9:06.0,8,9,GSW,DAL,18,away,LU,,0,make2,2,R. Felton,
20,1,8:53.0,10,9,GSW,DAL,13,home,HS,assist,3,make2,2,H. Barnes,D. Green
21,1,8:33.0,10,11,GSW,DAL,20,away,JS,assist,17,make2,2,R. Felton,J. Barea
22,1,8:10.0,10,11,GSW,DAL,23,home,JS,,6,miss2,0,S. Curry,
23,1,8:07.0,10,11,GSW,DAL,3,home,OffReb,,,OffReb,,A. Bogut,
24,1,8:07.0,12,11,GSW,DAL,0,home,LU,,1,make2,2,A. Bogut,
25,1,8:00.0,12,11,GSW,DAL,7,away,JS,,17,miss2,0,J. Barea,
26,1,7:59.0,12,11,GSW,DAL,1,home,DefReb,,,DefReb,,S. Curry,
27,1,7:54.0,15,11,GSW,DAL,5,home,JS,assist,24,make3,3,K. Thompson,S. Curry
28,1,7:53.0,15,11,GSW,DAL,1,away,Timeout,,,,,,
29,1,7:37.0,15,11,GSW,DAL,16,away,JS,,15,miss2,0,D. Lee,
30,1,7:36.0,15,11,GSW,DAL,1,home,DefReb,,,DefReb,,H. Barnes,
31,1,7:22.0,17,11,GSW,DAL,14,home,HS,assist,7,make2,2,H. Barnes,D. Green
32,1,7:08.0,17,13,GSW,DAL,14,away,LU,assist,1,make2,2,D. Lee,J. Barea
33,1,6:54.0,20,13,GSW,DAL,14,home,JS,assist,26,make3,3,D. Green,H. Barnes
34,1,6:38.0,20,16,GSW,DAL,16,away,JS,,25,make3,3,J. Barea,
35,1,6:25.0,23,16,GSW,DAL,13,home,JS,assist,25,make3,3,D. Green,S. Curry
36,1,6:14.0,23,16,GSW,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,S. Mejri
37,1,6:14.0,23,16,GSW,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
38,1,6:14.0,23,16,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
39,1,6:14.0,23,16,GSW,DAL,0,away,Sub,,,,,J. Anderson,R. Felton
40,1,6:14.0,23,17,GSW,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
41,1,5:53.0,26,17,GSW,DAL,21,home,JS,assist,24,make3,3,K. Thompson,D. Green
42,1,5:39.0,26,17,GSW,DAL,14,away,JS,block,3,miss2,0,S. Mejri,A. Bogut
43,1,5:37.0,26,17,GSW,DAL,2,away,OffReb,,,OffReb,,J. Anderson,
44,1,5:37.0,26,17,GSW,DAL,0,away,HS,,4,miss2,0,J. Anderson,
45,1,5:33.0,26,17,GSW,DAL,4,home,DefReb,,,DefReb,,H. Barnes,
46,1,5:24.0,26,17,GSW,DAL,9,home,BadPass,,,turnover,,S. Curry,
47,1,5:08.0,26,19,GSW,DAL,16,away,JS,assist,19,make2,2,W. Matthews,D. Lee
48,1,5:00.0,26,19,GSW,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,J. Barea
49,1,5:00.0,26,19,GSW,DAL,0,home,OffensiveFoul,,,turnover,,A. Bogut,
50,1,5:00.0,26,19,GSW,DAL,0,home,Sub,,,,,L. Barbosa,K. Thompson
51,1,5:00.0,26,19,GSW,DAL,0,home,Sub,,,,,A. Varejão,A. Bogut
52,1,5:00.0,26,19,GSW,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
53,1,4:48.0,26,19,GSW,DAL,12,away,JS,,26,miss3,0,J. Anderson,
54,1,4:47.0,26,19,GSW,DAL,1,away,OffReb,,,OffReb,,D. Lee,
55,1,4:33.0,26,21,GSW,DAL,14,away,JS,assist,4,make2,2,D. Lee,D. Powell
56,1,4:23.0,26,21,GSW,DAL,10,home,JS,,25,miss3,0,D. Green,
57,1,4:22.0,26,21,GSW,DAL,1,away,DefReb,,,DefReb,,D. Powell,
58,1,4:13.0,26,21,GSW,DAL,9,away,JS,,17,miss2,0,D. Powell,
59,1,4:13.0,26,21,GSW,DAL,0,home,DefReb,,,DefReb,,A. Varejão,
60,1,4:03.0,29,21,GSW,DAL,10,home,JS,,28,make3,3,S. Curry,
61,1,3:52.0,29,24,GSW,DAL,11,away,JS,,25,make3,3,J. Barea,
62,1,3:40.0,29,24,GSW,DAL,12,home,JS,,22,miss3,0,S. Curry,
63,1,3:39.0,29,24,GSW,DAL,1,away,DefReb,,,DefReb,,D. Lee,
64,1,3:29.0,29,24,GSW,DAL,10,away,BadPass,steal,,turnover,,J. Barea,S. Curry
65,1,3:21.0,29,24,GSW,DAL,8,home,JS,,26,miss3,0,L. Barbosa,
66,1,3:21.0,29,24,GSW,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
67,1,3:12.0,29,27,GSW,DAL,9,away,JS,assist,25,make3,3,J. Barea,W. Matthews
68,1,3:05.0,29,27,GSW,DAL,7,home,Timeout,,,,,,
69,1,3:05.0,29,27,GSW,DAL,0,away,Sub,,,,,R. Felton,J. Barea
70,1,3:05.0,29,27,GSW,DAL,0,home,Sub,,,,,S. Livingston,H. Barnes
71,1,2:50.0,29,27,GSW,DAL,15,home,JS,,27,miss3,0,D. Green,
72,1,2:48.0,29,27,GSW,DAL,2,away,DefReb,,,DefReb,,R. Felton,
73,1,2:33.0,29,27,GSW,DAL,15,away,JS,,25,miss3,0,W. Matthews,
74,1,2:31.0,29,27,GSW,DAL,2,home,DefReb,,,DefReb,,S. Curry,
75,1,2:24.0,29,27,GSW,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,S. Curry
76,1,2:24.0,30,27,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry,
77,1,2:24.0,30,27,GSW,DAL,0,away,Sub,,,,,C. Villanueva,W. Matthews
78,1,2:24.0,31,27,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry,
79,1,2:09.0,31,27,GSW,DAL,15,away,JS,block,5,miss2,0,C. Villanueva,S. Livingston
80,1,2:07.0,31,27,GSW,DAL,2,home,DefReb,,,DefReb,,D. Green,
81,1,2:01.0,33,27,GSW,DAL,6,home,LU,assist,0,make2,2,D. Green,S. Livingston
82,1,1:48.0,33,27,GSW,DAL,13,away,BadPass,steal,,turnover,,D. Lee,D. Green
83,1,1:42.0,33,27,GSW,DAL,6,home,PersonalFoul,,,,,D. Powell,
84,1,1:42.0,33,27,GSW,DAL,0,away,Sub,,,,,Z. Pachulia,D. Lee
85,1,1:34.0,33,27,GSW,DAL,8,home,LU,,2,miss2,0,S. Curry,
86,1,1:33.0,33,27,GSW,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
87,1,1:29.0,33,27,GSW,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Powell
88,1,1:29.0,33,27,GSW,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
89,1,1:29.0,33,27,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
90,1,1:29.0,33,28,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
91,1,1:09.0,35,28,GSW,DAL,20,home,LU,assist,1,make2,2,L. Barbosa,S. Livingston
92,1,0:59.0,35,31,GSW,DAL,10,away,JS,,26,make3,3,R. Felton,
93,1,0:46.0,38,31,GSW,DAL,13,home,JS,,25,make3,3,S. Curry,
94,1,0:35.0,38,33,GSW,DAL,11,away,JS,assist,18,make2,2,D. Powell,R. Felton
95,1,0:33.0,38,33,GSW,DAL,2,home,PersonalFoul,,,,,R. Felton,
96,1,0:33.0,39,33,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry,
97,1,0:33.0,40,33,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry,
98,1,0:15.0,40,33,GSW,DAL,18,away,JS,block,9,miss2,0,D. Powell,A. Varejão
99,1,0:13.0,40,33,GSW,DAL,2,away,OffReb,,,OffReb,,D. Powell,
100,1,0:12.0,40,33,GSW,DAL,1,away,JS,,4,miss2,0,D. Powell,
101,1,0:10.0,40,33,GSW,DAL,2,home,DefReb,,,DefReb,,D. Green,
102,1,0:07.0,40,33,GSW,DAL,3,home,BadPass,,,turnover,,D. Green,
103,1,0:02.0,40,33,GSW,DAL,5,away,JS,,30,miss3,0,R. Felton,
104,1,0:00.0,40,33,GSW,DAL,2,away,OffReb,,,OffReb,,Team,
105,2,11:40.0,40,33,GSW,DAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,Z. Pachulia
106,2,11:40.0,40,34,GSW,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
107,2,11:40.0,40,35,GSW,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
108,2,11:22.0,40,35,GSW,DAL,18,home,BadPass,,,turnover,,S. Livingston,
109,2,11:11.0,40,35,GSW,DAL,11,away,JS,block,4,miss2,0,D. Powell,M. Speights
110,2,11:09.0,40,35,GSW,DAL,2,away,OffReb,,,OffReb,,Team,
111,2,11:01.0,40,37,GSW,DAL,8,away,JS,,19,make2,2,R. Felton,
112,2,10:46.0,40,37,GSW,DAL,15,home,JS,,12,miss2,0,M. Speights,
113,2,10:45.0,40,37,GSW,DAL,1,away,DefReb,,,DefReb,,D. Powell,
114,2,10:41.0,40,37,GSW,DAL,4,away,PersonalFoul,,,,,L. Barbosa,
115,2,10:28.0,40,37,GSW,DAL,13,away,LU,,2,miss2,0,C. Villanueva,
116,2,10:27.0,40,37,GSW,DAL,1,home,DefReb,,,DefReb,,M. Speights,
117,2,10:14.0,43,37,GSW,DAL,13,home,JS,assist,25,make3,3,M. Speights,B. Rush
118,2,10:00.0,43,37,GSW,DAL,14,away,JS,,3,miss2,0,R. Felton,
119,2,10:00.0,43,37,GSW,DAL,0,away,OffReb,,,OffReb,,Z. Pachulia,
120,2,9:58.0,43,37,GSW,DAL,2,away,LU,,2,miss2,0,Z. Pachulia,
121,2,9:56.0,43,37,GSW,DAL,2,away,OffReb,,,OffReb,,R. Felton,
122,2,9:51.0,43,37,GSW,DAL,5,away,JS,,17,miss2,0,J. Anderson,
123,2,9:50.0,43,37,GSW,DAL,1,home,DefReb,,,DefReb,,M. Speights,
124,2,9:35.0,43,37,GSW,DAL,15,home,JS,,10,miss2,0,H. Barnes,
125,2,9:33.0,43,37,GSW,DAL,2,away,DefReb,,,DefReb,,D. Powell,
126,2,9:14.0,43,37,GSW,DAL,19,away,JS,,18,miss2,0,J. Anderson,
127,2,9:14.0,43,37,GSW,DAL,0,home,DefReb,,,DefReb,,S. Livingston,
128,2,9:09.0,45,37,GSW,DAL,5,home,JS,,15,make2,2,S. Livingston,
129,2,9:01.0,45,37,GSW,DAL,8,away,Timeout,,,,,,
130,2,9:01.0,45,37,GSW,DAL,0,home,Sub,,,,,K. Thompson,L. Barbosa
131,2,8:45.0,45,40,GSW,DAL,16,away,JS,assist,25,make3,3,J. Anderson,Z. Pachulia
132,2,8:26.0,47,40,GSW,DAL,19,home,LU,,3,make2,2,K. Thompson,
133,2,8:05.0,47,40,GSW,DAL,21,away,JS,,5,miss2,0,C. Villanueva,
134,2,8:04.0,47,40,GSW,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
135,2,8:04.0,47,42,GSW,DAL,0,away,LU,,1,make2,2,Z. Pachulia,
136,2,7:46.0,47,42,GSW,DAL,18,home,JS,,19,miss2,0,H. Barnes,
137,2,7:46.0,47,42,GSW,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
138,2,7:25.0,47,44,GSW,DAL,21,away,JS,assist,16,make2,2,Z. Pachulia,J. Anderson
139,2,7:09.0,47,44,GSW,DAL,16,home,JS,,25,miss3,0,M. Speights,
140,2,7:08.0,47,44,GSW,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
141,2,6:57.0,47,44,GSW,DAL,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Powell,M. Speights
142,2,6:57.0,47,44,GSW,DAL,0,away,OffensiveFoul,,,turnover,,D. Powell,
143,2,6:57.0,47,44,GSW,DAL,0,away,Sub,,,,,D. Lee,D. Powell
144,2,6:57.0,47,44,GSW,DAL,0,away,Sub,,,,,J. Barea,J. Anderson
145,2,6:57.0,47,44,GSW,DAL,0,away,Sub,,,,,W. Matthews,R. Felton
146,2,6:47.0,47,44,GSW,DAL,10,home,LU,,1,miss2,0,S. Livingston,
147,2,6:46.0,47,44,GSW,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
148,2,6:31.0,47,44,GSW,DAL,15,away,JS,,23,miss3,0,W. Matthews,
149,2,6:31.0,47,44,GSW,DAL,0,home,DefReb,,,DefReb,,Team,
150,2,6:19.0,49,44,GSW,DAL,12,home,JS,,10,make2,2,S. Livingston,
151,2,6:08.0,49,44,GSW,DAL,11,away,JS,,16,miss2,0,Z. Pachulia,
152,2,6:08.0,49,44,GSW,DAL,0,away,OffReb,,,OffReb,,J. Barea,
153,2,6:00.0,49,44,GSW,DAL,8,away,LostBall,steal,,turnover,,Z. Pachulia,M. Speights
154,2,5:55.0,49,44,GSW,DAL,5,home,PersonalFoul,,,,,J. Barea,
155,2,5:55.0,49,44,GSW,DAL,0,away,Timeout,,,,,,
156,2,5:55.0,49,44,GSW,DAL,0,away,Sub,,,,,R. Felton,Z. Pachulia
157,2,5:55.0,49,44,GSW,DAL,0,home,Sub,,,,,S. Curry,H. Barnes
158,2,5:55.0,49,44,GSW,DAL,0,home,Sub,,,,,D. Green,S. Livingston
159,2,5:55.0,50,44,GSW,DAL,0,home,FreeThrow,,,make1,1,M. Speights,
160,2,5:55.0,51,44,GSW,DAL,0,home,FreeThrow,,,make1,1,M. Speights,
161,2,5:35.0,51,46,GSW,DAL,20,away,JS,assist,8,make2,2,J. Barea,D. Lee
162,2,5:21.0,51,46,GSW,DAL,14,home,JS,,18,miss2,0,K. Thompson,
163,2,5:20.0,51,46,GSW,DAL,1,away,DefReb,,,DefReb,,J. Barea,
164,2,5:13.0,51,46,GSW,DAL,7,away,LU,,2,miss2,0,R. Felton,
165,2,5:12.0,51,46,GSW,DAL,1,home,DefReb,,,DefReb,,B. Rush,
166,2,5:04.0,51,46,GSW,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Thompson
167,2,5:04.0,52,46,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Thompson,
168,2,5:04.0,52,46,GSW,DAL,0,home,Sub,,,,,A. Bogut,M. Speights
169,2,5:04.0,52,46,GSW,DAL,0,away,Sub,,,,,J. Anderson,R. Felton
170,2,5:04.0,53,46,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Thompson,
171,2,4:54.0,53,46,GSW,DAL,10,away,JS,,25,miss3,0,C. Villanueva,
172,2,4:54.0,53,46,GSW,DAL,0,home,DefReb,,,DefReb,,B. Rush,
173,2,4:47.0,55,46,GSW,DAL,7,home,JS,assist,13,make2,2,K. Thompson,S. Curry
174,2,4:46.0,55,46,GSW,DAL,1,away,Timeout,,,,,,
175,2,4:46.0,55,46,GSW,DAL,0,away,Sub,,,,,S. Mejri,J. Anderson
176,2,4:46.0,55,46,GSW,DAL,0,away,Sub,,,,,R. Felton,C. Villanueva
177,2,4:35.0,55,49,GSW,DAL,11,away,JS,assist,24,make3,3,J. Barea,D. Lee
178,2,4:18.0,55,49,GSW,DAL,17,home,BadPass,steal,,turnover,,S. Curry,S. Mejri
179,2,4:10.0,55,49,GSW,DAL,8,away,JS,,24,miss3,0,J. Barea,
180,2,4:10.0,55,49,GSW,DAL,0,home,DefReb,,,DefReb,,S. Curry,
181,2,4:04.0,57,49,GSW,DAL,6,home,LU,assist,2,make2,2,D. Green,S. Curry
182,2,3:51.0,57,49,GSW,DAL,13,away,JS,block,4,miss2,0,D. Lee,B. Rush
183,2,3:49.0,57,49,GSW,DAL,2,home,DefReb,,,DefReb,,K. Thompson,
184,2,3:44.0,60,49,GSW,DAL,5,home,JS,,27,make3,3,K. Thompson,
185,2,3:32.0,60,49,GSW,DAL,12,away,BadPass,steal,,turnover,,J. Barea,D. Green
186,2,3:24.0,60,49,GSW,DAL,8,home,JS,,26,miss3,0,K. Thompson,
187,2,3:23.0,60,49,GSW,DAL,1,away,DefReb,,,DefReb,,D. Lee,
188,2,3:03.0,60,51,GSW,DAL,20,away,HS,assist,6,make2,2,D. Lee,R. Felton
189,2,2:44.0,62,51,GSW,DAL,19,home,LU,assist,2,make2,2,S. Curry,D. Green
190,2,2:36.0,62,51,GSW,DAL,8,away,LU,,1,miss2,0,J. Barea,
191,2,2:35.0,62,51,GSW,DAL,1,home,DefReb,,,DefReb,,D. Green,
192,2,2:27.0,62,51,GSW,DAL,8,home,Timeout,,,,,,
193,2,2:27.0,62,51,GSW,DAL,0,home,Sub,,,,,I. Clark,B. Rush
194,2,2:24.0,62,51,GSW,DAL,3,home,PersonalFoul,,,,,S. Mejri,
195,2,2:20.0,62,51,GSW,DAL,4,home,BadPass,steal,,turnover,,K. Thompson,D. Lee
196,2,2:07.0,62,51,GSW,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,R. Felton
197,2,2:07.0,62,52,GSW,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
198,2,2:07.0,62,53,GSW,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
199,2,1:47.0,62,53,GSW,DAL,20,home,JS,,23,miss3,0,I. Clark,
200,2,1:45.0,62,53,GSW,DAL,2,away,DefReb,,,DefReb,,D. Lee,
201,2,1:35.0,62,53,GSW,DAL,10,away,Traveling,,,turnover,,S. Mejri,
202,2,1:22.0,65,53,GSW,DAL,13,home,JS,assist,24,make3,3,I. Clark,D. Green
203,2,1:12.0,65,53,GSW,DAL,10,away,PersonalFoul,,,,,K. Thompson,
204,2,1:03.0,65,53,GSW,DAL,9,away,PersonalFoul,,,,,I. Clark,
205,2,1:03.0,65,54,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Lee,
206,2,1:03.0,65,55,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Lee,
207,2,0:57.0,65,55,GSW,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,S. Curry
208,2,0:57.0,66,55,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry,
209,2,0:57.0,66,55,GSW,DAL,0,home,FreeThrow,,,make1,0,S. Curry,
210,2,0:57.0,66,55,GSW,DAL,0,home,OffReb,,,OffReb,,Team,
