,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,CHO,ATL,23,away,LU,assist,2,make2,2,D. Howard,D. Schröder
1,1,11:21.0,0,2,CHO,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Kidd-Gilchrist
2,1,11:21.0,0,2,CHO,ATL,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
3,1,11:21.0,0,2,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
4,1,11:21.0,1,2,CHO,ATL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
5,1,11:01.0,1,5,CHO,ATL,20,away,JS,assist,23,make3,3,T. Sefolosha,T. Hardaway
6,1,10:49.0,1,5,CHO,ATL,12,home,JS,block,17,miss2,0,N. Batum,D. Schröder
7,1,10:47.0,1,5,CHO,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
8,1,10:32.0,1,5,CHO,ATL,15,away,LU,,2,miss2,0,T. Sefolosha,
9,1,10:31.0,1,5,CHO,ATL,1,away,OffReb,,,OffReb,,T. Sefolosha,
10,1,10:28.0,1,8,CHO,ATL,3,away,JS,assist,24,make3,3,T. Hardaway,T. Sefolosha
11,1,10:28.0,1,8,CHO,ATL,0,home,Timeout,,,,,,
12,1,10:13.0,1,8,CHO,ATL,15,home,JS,block,3,miss2,0,C. Zeller,D. Howard
13,1,10:13.0,1,8,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
14,1,10:06.0,1,8,CHO,ATL,7,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
15,1,10:04.0,1,8,CHO,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
16,1,9:53.0,1,8,CHO,ATL,11,away,JS,,25,miss3,0,E. İlyasova,
17,1,9:51.0,1,8,CHO,ATL,2,home,DefReb,,,DefReb,,K. Walker,
18,1,9:42.0,3,8,CHO,ATL,9,home,JS,,16,make2,2,N. Batum,
19,1,9:22.0,3,10,CHO,ATL,20,away,DK,assist,0,make2,2,D. Howard,E. İlyasova
20,1,9:03.0,5,10,CHO,ATL,19,home,JS,assist,5,make2,2,M. Williams,K. Walker
21,1,8:50.0,5,10,CHO,ATL,13,away,bad pass,steal,,turnover,,D. Schröder,N. Batum
22,1,8:29.0,5,10,CHO,ATL,21,home,JS,,15,miss2,0,K. Walker,
23,1,8:28.0,5,10,CHO,ATL,1,away,DefReb,,,DefReb,,E. İlyasova,
24,1,8:20.0,5,10,CHO,ATL,8,away,JS,,18,miss2,0,D. Schröder,
25,1,8:19.0,5,10,CHO,ATL,1,home,DefReb,,,DefReb,,M. Williams,
26,1,8:11.0,7,10,CHO,ATL,8,home,JS,assist,19,make2,2,C. Zeller,N. Batum
27,1,7:50.0,7,10,CHO,ATL,21,away,JS,,26,miss3,0,D. Schröder,
28,1,7:48.0,7,10,CHO,ATL,2,home,DefReb,,,DefReb,,M. Williams,
29,1,7:36.0,7,10,CHO,ATL,12,home,JS,,25,miss3,0,M. Williams,
30,1,7:35.0,7,10,CHO,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
31,1,7:30.0,7,10,CHO,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Sefolosha
