,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,MEM,19,away,JS,,15,miss2,0,A. Harrison,
1,1,11:38.0,0,0,PHI,MEM,3,home,DefReb,,,DefReb,,B. Simmons,
2,1,11:33.0,2,0,PHI,MEM,5,home,LU,assist,2,make2,2,R. Covington,J. Redick
3,1,11:26.0,2,0,PHI,MEM,7,away,JS,,25,miss3,0,D. Brooks,
4,1,11:26.0,2,0,PHI,MEM,0,home,DefReb,,,DefReb,,R. Covington,
5,1,11:20.0,2,0,PHI,MEM,6,away,KickBallViolation,,,KickBallViolation,,D. Brooks,
6,1,11:12.0,2,0,PHI,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,J. Redick
7,1,11:03.0,4,0,PHI,MEM,9,home,DK,assist,1,make2,2,B. Simmons,J. Embiid
8,1,10:47.0,4,3,PHI,MEM,16,away,JS,assist,25,make3,3,J. Green,D. Brooks
9,1,10:34.0,4,3,PHI,MEM,13,home,LU,,4,miss2,0,B. Simmons,
10,1,10:32.0,4,3,PHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
11,1,10:15.0,4,3,PHI,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,M. Gasol
12,1,10:08.0,4,3,PHI,MEM,7,away,OffGoaltending,,,turnover,,D. Brooks,
13,1,9:51.0,7,3,PHI,MEM,17,home,JS,assist,26,make3,3,J. Redick,B. Simmons
14,1,9:33.0,7,5,PHI,MEM,18,away,LU,assist,2,make2,2,D. Brooks,J. Green
15,1,9:16.0,7,5,PHI,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Redick
16,1,9:16.0,8,5,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Redick,
17,1,9:16.0,9,5,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Redick,
18,1,8:56.0,9,5,PHI,MEM,20,away,JS,,25,miss3,0,M. Gasol,
19,1,8:53.0,9,5,PHI,MEM,3,home,DefReb,,,DefReb,,J. Redick,
20,1,8:48.0,9,5,PHI,MEM,5,home,JS,,25,miss3,0,D. Šarić,
21,1,8:45.0,9,5,PHI,MEM,3,away,DefReb,,,DefReb,,J. Martin,
22,1,8:40.0,9,5,PHI,MEM,5,away,LU,block,3,miss2,0,M. Gasol,D. Šarić
23,1,8:37.0,9,5,PHI,MEM,3,home,DefReb,,,DefReb,,D. Šarić,
24,1,8:31.0,9,5,PHI,MEM,6,home,LU,,3,miss2,0,J. Embiid,
25,1,8:29.0,9,5,PHI,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
26,1,8:21.0,9,5,PHI,MEM,8,away,JS,,26,miss3,0,J. Martin,
27,1,8:19.0,9,5,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
28,1,8:07.0,9,5,PHI,MEM,12,home,JS,,26,miss3,0,J. Embiid,
29,1,8:04.0,9,5,PHI,MEM,3,away,DefReb,,,DefReb,,J. Green,
30,1,7:52.0,9,5,PHI,MEM,12,away,JS,,13,miss2,0,M. Gasol,
31,1,7:49.0,9,5,PHI,MEM,3,home,DefReb,,,DefReb,,B. Simmons,
32,1,7:41.0,12,5,PHI,MEM,8,home,JS,assist,25,make3,3,D. Šarić,R. Covington
33,1,7:24.0,12,5,PHI,MEM,17,away,JS,,23,miss3,0,D. Brooks,
34,1,7:21.0,12,5,PHI,MEM,3,home,DefReb,,,DefReb,,B. Simmons,
35,1,7:12.0,12,5,PHI,MEM,9,home,Turnover,,,turnover,,J. Redick,
36,1,7:12.0,12,5,PHI,MEM,0,home,Sub,,,,,M. Belinelli,J. Redick
37,1,7:03.0,12,7,PHI,MEM,9,away,LU,,0,make2,2,A. Harrison,
38,1,7:03.0,12,7,PHI,MEM,0,home,Timeout,,,,,,
39,1,7:03.0,12,7,PHI,MEM,0,home,Sub,,,,,A. Johnson,J. Embiid
40,1,6:48.0,14,7,PHI,MEM,15,home,HS,,3,make2,2,D. Šarić,
41,1,6:48.0,14,7,PHI,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,D. Šarić
42,1,6:48.0,14,7,PHI,MEM,0,away,Sub,,,,,B. Weber,A. Harrison
43,1,6:48.0,14,7,PHI,MEM,0,home,FreeThrow,,,make1,0,D. Šarić,
44,1,6:48.0,14,7,PHI,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
45,1,6:41.0,14,7,PHI,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,J. Green
46,1,6:41.0,14,8,PHI,MEM,0,away,FreeThrow,,,make1,1,J. Green,
47,1,6:41.0,14,9,PHI,MEM,0,away,FreeThrow,,,make1,1,J. Green,
48,1,6:21.0,16,9,PHI,MEM,20,home,LU,assist,3,make2,2,A. Johnson,B. Simmons
49,1,6:01.0,16,11,PHI,MEM,20,away,JS,,8,make2,2,J. Green,
50,1,5:45.0,18,11,PHI,MEM,16,home,JS,,19,make2,2,M. Belinelli,
51,1,5:28.0,18,11,PHI,MEM,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Weber,B. Simmons
52,1,5:28.0,18,11,PHI,MEM,0,away,OffensiveFoul,,,turnover,,B. Weber,
53,1,5:28.0,18,11,PHI,MEM,0,away,Sub,,,,,W. Selden,J. Martin
