,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
52,1,4:12.0,21,18,GSW,MIN,0,home,FreeThrow,,,make1,0,K. Thompson,
53,1,4:12.0,21,18,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
54,1,4:12.0,21,18,GSW,MIN,0,home,Sub,,,,,A. Varejão,Z. Pachulia
55,1,4:12.0,22,18,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Thompson,
56,1,4:02.0,22,20,GSW,MIN,10,away,JS,assist,19,make2,2,A. Wiggins,R. Rubio
57,1,3:46.0,22,20,GSW,MIN,16,home,BadPass,steal,,turnover,,K. Thompson,A. Wiggins
58,1,3:40.0,22,22,GSW,MIN,6,away,LU,assist,3,make2,2,Z. LaVine,A. Wiggins
59,1,3:38.0,22,22,GSW,MIN,2,home,Timeout,,,,,,
60,1,3:38.0,22,22,GSW,MIN,0,away,Sub,,,,,B. Rush,Z. LaVine
61,1,3:25.0,22,22,GSW,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Rush,A. Varejão
62,1,3:14.0,24,22,GSW,MIN,11,home,JS,,10,make2,2,S. Curry,
63,1,2:53.0,24,24,GSW,MIN,21,away,HS,assist,6,make2,2,K. Towns,B. Rush
64,1,2:41.0,26,24,GSW,MIN,12,home,JS,,3,make2,2,S. Curry,
65,1,2:24.0,26,27,GSW,MIN,17,away,JS,assist,27,make3,3,A. Wiggins,K. Towns
66,1,2:08.0,26,27,GSW,MIN,16,home,JS,block,5,miss2,0,K. Durant,K. Towns
67,1,2:07.0,26,27,GSW,MIN,1,away,DefReb,,,DefReb,,K. Towns,
68,1,1:57.0,26,29,GSW,MIN,10,away,DK,,0,make2,2,G. Dieng,
69,1,1:44.0,26,29,GSW,MIN,13,home,JS,,27,miss3,0,S. Curry,
70,1,1:43.0,26,29,GSW,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
71,1,1:29.0,26,31,GSW,MIN,14,away,LU,,3,make2,2,K. Towns,
72,1,1:29.0,26,31,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,K. Towns
73,1,1:29.0,26,31,GSW,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
74,1,1:29.0,26,31,GSW,MIN,0,home,Sub,,,,,P. McCaw,K. Thompson
75,1,1:29.0,26,31,GSW,MIN,0,home,Sub,,,,,D. West,K. Durant
76,1,1:29.0,26,31,GSW,MIN,0,away,Sub,,,,,C. Aldrich,G. Dieng
77,1,1:28.0,26,31,GSW,MIN,1,home,DefReb,,,DefReb,,A. Varejão,
78,1,1:15.0,26,31,GSW,MIN,13,home,LU,,2,miss2,0,A. Varejão,
79,1,1:15.0,26,31,GSW,MIN,0,away,DefReb,,,DefReb,,K. Towns,
80,1,1:06.0,26,31,GSW,MIN,9,away,JS,,24,miss3,0,B. Rush,
81,1,1:06.0,26,31,GSW,MIN,0,home,DefReb,,,DefReb,,S. Curry,
82,1,0:58.0,28,31,GSW,MIN,8,home,JS,,9,make2,2,S. Curry,
83,1,0:41.0,28,33,GSW,MIN,17,away,HS,,4,make2,2,K. Towns,
84,1,0:31.0,28,33,GSW,MIN,10,home,LU,,2,miss2,0,S. Curry,
85,1,0:30.0,28,33,GSW,MIN,1,home,OffReb,,,OffReb,,D. West,
86,1,0:17.0,30,33,GSW,MIN,13,home,JS,assist,6,make2,2,A. Varejão,S. Curry
87,1,0:00.0,30,33,GSW,MIN,17,away,JS,,23,miss3,0,R. Rubio,
88,1,0:00.0,30,33,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
89,2,11:50.0,30,33,GSW,MIN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,A. Wiggins
90,2,11:50.0,30,33,GSW,MIN,0,home,OffensiveFoul,,,turnover,,D. West,
91,2,11:37.0,30,33,GSW,MIN,13,away,JS,,17,miss2,0,K. Towns,
92,2,11:37.0,30,33,GSW,MIN,0,home,DefReb,,,DefReb,,A. Iguodala,
93,2,11:30.0,30,33,GSW,MIN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,K. Durant
94,2,11:30.0,30,33,GSW,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
95,2,11:25.0,30,33,GSW,MIN,5,home,JS,,16,miss2,0,K. Durant,
96,2,11:23.0,30,33,GSW,MIN,2,away,DefReb,,,DefReb,,C. Aldrich,
97,2,11:06.0,30,33,GSW,MIN,17,away,JS,,18,miss2,0,A. Wiggins,
98,2,11:06.0,30,33,GSW,MIN,0,away,OffReb,,,OffReb,,C. Aldrich,
99,2,11:00.0,30,33,GSW,MIN,6,away,BadPass,steal,,turnover,,A. Wiggins,D. West
100,2,10:42.0,30,33,GSW,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,D. West
101,2,10:42.0,30,33,GSW,MIN,0,home,FreeThrow,,,make1,0,D. West,
102,2,10:42.0,30,33,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
103,2,10:42.0,30,33,GSW,MIN,0,home,FreeThrow,,,make1,0,D. West,
104,2,10:42.0,30,33,GSW,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
105,2,10:42.0,30,33,GSW,MIN,0,away,Sub,,,,,Z. LaVine,B. Rush
106,2,10:41.0,30,33,GSW,MIN,1,away,DefReb,,,DefReb,,C. Aldrich,
107,2,10:18.0,30,33,GSW,MIN,23,away,LostBall,,,turnover,,N. Bjelica,
108,2,10:07.0,30,33,GSW,MIN,11,away,Sub,,,,,G. Dieng,C. Aldrich
109,2,10:02.0,30,33,GSW,MIN,5,home,LostBall,steal,,turnover,,S. Livingston,G. Dieng
110,2,9:51.0,30,36,GSW,MIN,11,away,JS,assist,27,make3,3,N. Bjelica,Z. LaVine
111,2,9:31.0,30,36,GSW,MIN,20,home,JS,,16,miss2,0,K. Durant,
112,2,9:30.0,30,36,GSW,MIN,1,away,DefReb,,,DefReb,,K. Dunn,
113,2,9:24.0,30,36,GSW,MIN,6,home,Sub,,,,,K. Thompson,P. McCaw
114,2,9:07.0,30,36,GSW,MIN,17,away,JS,block,24,miss3,0,Z. LaVine,K. Durant
115,2,9:06.0,30,36,GSW,MIN,1,home,DefReb,,,DefReb,,K. Thompson,
116,2,8:53.0,30,36,GSW,MIN,13,home,LU,block,2,miss2,0,D. West,G. Dieng
117,2,8:52.0,30,36,GSW,MIN,1,home,OffReb,,,OffReb,,K. Durant,
118,2,8:47.0,30,36,GSW,MIN,5,home,JS,,13,miss2,0,K. Durant,
119,2,8:46.0,30,36,GSW,MIN,1,away,DefReb,,,DefReb,,K. Dunn,
120,2,8:39.0,30,36,GSW,MIN,7,away,JS,,27,miss3,0,N. Bjelica,
121,2,8:39.0,30,36,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
122,2,8:39.0,30,36,GSW,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Livingston,G. Dieng
123,2,8:39.0,30,36,GSW,MIN,0,away,Timeout,,,,,,
124,2,8:39.0,30,36,GSW,MIN,0,home,Sub,,,,,Z. Pachulia,D. West
125,2,8:32.0,30,36,GSW,MIN,7,away,LU,,2,miss2,0,K. Dunn,
126,2,8:30.0,30,36,GSW,MIN,2,away,OffReb,,,OffReb,,Team,
127,2,8:20.0,30,36,GSW,MIN,10,away,JS,,23,miss3,0,Z. LaVine,
128,2,8:20.0,30,36,GSW,MIN,0,home,DefReb,,,DefReb,,K. Durant,
129,2,8:08.0,30,36,GSW,MIN,12,home,JS,,13,miss2,0,K. Durant,
130,2,8:07.0,30,36,GSW,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
131,2,8:01.0,30,36,GSW,MIN,6,away,BadPass,,,turnover,,N. Bjelica,
132,2,7:42.0,30,36,GSW,MIN,19,home,JS,,15,miss2,0,S. Livingston,
133,2,7:41.0,30,36,GSW,MIN,1,home,OffReb,,,OffReb,,K. Durant,
134,2,7:41.0,32,36,GSW,MIN,0,home,JS,,4,make2,2,K. Durant,
135,2,7:41.0,32,36,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Durant
136,2,7:41.0,32,36,GSW,MIN,0,home,Sub,,,,,S. Curry,A. Iguodala
137,2,7:41.0,32,36,GSW,MIN,0,away,Sub,,,,,R. Rubio,K. Dunn
138,2,7:41.0,33,36,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Durant,
139,2,7:22.0,33,36,GSW,MIN,19,away,JS,,25,miss3,0,S. Muhammad,
140,2,7:22.0,33,36,GSW,MIN,0,home,DefReb,,,DefReb,,K. Durant,
141,2,7:14.0,35,36,GSW,MIN,8,home,LU,,2,make2,2,K. Durant,
142,2,7:06.0,35,36,GSW,MIN,8,away,Timeout,,,,,,
143,2,7:06.0,35,36,GSW,MIN,0,away,Sub,,,,,A. Wiggins,S. Muhammad
144,2,7:06.0,35,36,GSW,MIN,0,home,Sub,,,,,K. Looney,K. Durant
145,2,6:57.0,35,36,GSW,MIN,9,away,LostBall,steal,,turnover,,Z. LaVine,S. Curry
146,2,6:46.0,37,36,GSW,MIN,11,home,HS,,7,make2,2,Z. Pachulia,
147,2,6:28.0,37,36,GSW,MIN,18,away,JS,,12,miss2,0,G. Dieng,
148,2,6:27.0,37,36,GSW,MIN,1,home,DefReb,,,DefReb,,K. Looney,
149,2,6:08.0,39,36,GSW,MIN,19,home,DK,assist,0,make2,2,K. Looney,Z. Pachulia
150,2,5:42.0,39,36,GSW,MIN,26,away,JS,,26,miss3,0,R. Rubio,
151,2,5:42.0,39,36,GSW,MIN,0,away,OffReb,,,OffReb,,R. Rubio,
152,2,5:32.0,39,38,GSW,MIN,10,away,JS,,11,make2,2,G. Dieng,
153,2,5:19.0,41,38,GSW,MIN,13,home,JS,assist,7,make2,2,K. Thompson,Z. Pachulia
154,2,4:56.0,41,38,GSW,MIN,23,away,JS,,7,miss2,0,G. Dieng,
155,2,4:55.0,41,38,GSW,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
156,2,4:49.0,41,38,GSW,MIN,6,home,LostBall,steal,,turnover,,S. Curry,N. Bjelica
157,2,4:44.0,41,40,GSW,MIN,5,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
158,2,4:25.0,43,40,GSW,MIN,19,home,LU,assist,1,make2,2,Z. Pachulia,S. Livingston
159,2,4:07.0,43,40,GSW,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Wiggins
160,2,4:07.0,43,41,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
161,2,4:07.0,43,41,GSW,MIN,0,away,Sub,,,,,K. Towns,N. Bjelica
162,2,4:07.0,43,41,GSW,MIN,0,home,Sub,,,,,A. Iguodala,S. Livingston
163,2,4:07.0,43,42,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
164,2,3:50.0,43,42,GSW,MIN,17,home,JS,,26,miss3,0,A. Iguodala,
165,2,3:50.0,43,42,GSW,MIN,0,away,DefReb,,,DefReb,,K. Towns,
166,2,3:44.0,43,42,GSW,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,G. Dieng
167,2,3:44.0,43,42,GSW,MIN,0,home,Sub,,,,,J. McGee,Z. Pachulia
168,2,3:29.0,43,44,GSW,MIN,15,away,JS,,19,make2,2,R. Rubio,
169,2,3:19.0,43,44,GSW,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,K. Looney
170,2,3:19.0,44,44,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Looney,
171,2,3:19.0,45,44,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Looney,
172,2,3:07.0,45,46,GSW,MIN,12,away,JS,,18,make2,2,A. Wiggins,
173,2,2:54.0,47,46,GSW,MIN,13,home,LU,assist,1,make2,2,J. McGee,K. Looney
174,2,2:40.0,47,46,GSW,MIN,14,away,JS,,25,miss3,0,A. Wiggins,
175,2,2:39.0,47,46,GSW,MIN,1,home,DefReb,,,DefReb,,K. Thompson,
176,2,2:35.0,47,46,GSW,MIN,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. McGee,R. Rubio
177,2,2:35.0,47,46,GSW,MIN,0,home,OffensiveFoul,,,turnover,,J. McGee,
178,2,2:35.0,47,46,GSW,MIN,0,home,Timeout,,,,,,
179,2,2:35.0,47,46,GSW,MIN,0,home,Sub,,,,,K. Durant,K. Looney
180,2,2:11.0,47,46,GSW,MIN,24,away,JS,,15,miss2,0,K. Towns,
181,2,2:10.0,47,46,GSW,MIN,1,home,DefReb,,,DefReb,,J. McGee,
182,2,2:04.0,49,46,GSW,MIN,6,home,DK,assist,0,make2,2,J. McGee,S. Curry
183,2,1:45.0,49,46,GSW,MIN,19,away,LostBall,steal,,turnover,,R. Rubio,S. Curry
184,2,1:45.0,49,46,GSW,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Curry,R. Rubio
185,2,1:45.0,49,46,GSW,MIN,0,home,OffensiveFoul,,,turnover,,S. Curry,
186,2,1:45.0,49,46,GSW,MIN,0,home,Sub,,,,,S. Livingston,S. Curry
187,2,1:45.0,49,46,GSW,MIN,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
188,2,1:33.0,49,48,GSW,MIN,12,away,JS,,16,make2,2,Z. LaVine,
189,2,1:09.0,51,48,GSW,MIN,24,home,JS,assist,16,make2,2,S. Livingston,A. Iguodala
190,2,0:49.0,51,48,GSW,MIN,20,away,JS,,26,miss3,0,Z. LaVine,
191,2,0:48.0,51,48,GSW,MIN,1,home,DefReb,,,DefReb,,K. Durant,
192,2,0:42.0,51,48,GSW,MIN,6,home,JS,,26,miss3,0,K. Durant,
193,2,0:41.0,51,48,GSW,MIN,1,home,OffReb,,,OffReb,,K. Thompson,
194,2,0:39.0,51,48,GSW,MIN,2,home,JS,,27,miss3,0,K. Thompson,
195,2,0:37.0,51,48,GSW,MIN,2,home,OffReb,,,OffReb,,K. Durant,
196,2,0:36.0,53,48,GSW,MIN,1,home,JS,,6,make2,2,K. Durant,
197,2,0:17.0,53,48,GSW,MIN,19,away,JS,,24,miss3,0,A. Wiggins,
198,2,0:16.0,53,48,GSW,MIN,1,home,DefReb,,,DefReb,,J. McGee,
199,2,0:08.0,53,48,GSW,MIN,8,home,Timeout,,,,,,
200,2,0:08.0,53,48,GSW,MIN,0,home,Sub,,,,,S. Curry,S. Livingston
201,2,0:01.0,56,48,GSW,MIN,7,home,JS,,29,make3,3,K. Durant,
202,3,11:48.0,56,48,GSW,MIN,12,home,OutOfBounds,,,turnover,,K. Durant,
203,3,11:33.0,56,48,GSW,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Wiggins
204,3,11:33.0,56,48,GSW,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
205,3,11:33.0,56,48,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
206,3,11:33.0,56,49,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
207,3,11:19.0,56,49,GSW,MIN,14,home,JS,,19,miss2,0,K. Thompson,
208,3,11:18.0,56,49,GSW,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
209,3,11:07.0,56,49,GSW,MIN,11,away,BadPass,steal,,turnover,,A. Wiggins,K. Looney
210,3,11:00.0,58,49,GSW,MIN,7,home,JS,,16,make2,2,K. Thompson,
211,3,10:46.0,58,49,GSW,MIN,14,away,D3SecTech,,,,,,
212,3,10:46.0,58,50,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
213,3,10:29.0,58,50,GSW,MIN,17,away,ShotClockViolation,,,turnover,,Team,
214,3,10:10.0,58,50,GSW,MIN,19,home,JS,,6,miss2,0,Z. Pachulia,
215,3,10:08.0,58,50,GSW,MIN,2,home,OffReb,,,OffReb,,K. Looney,
216,3,10:08.0,58,50,GSW,MIN,0,home,LU,,2,miss2,0,K. Looney,
217,3,10:07.0,58,50,GSW,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
218,3,9:49.0,58,50,GSW,MIN,18,away,LU,,1,miss2,0,K. Towns,
219,3,9:48.0,58,50,GSW,MIN,1,away,OffReb,,,OffReb,,K. Towns,
220,3,9:42.0,58,50,GSW,MIN,6,away,JS,,24,miss3,0,K. Towns,
221,3,9:42.0,58,50,GSW,MIN,0,home,DefReb,,,DefReb,,K. Durant,
222,3,9:30.0,61,50,GSW,MIN,12,home,JS,assist,29,make3,3,S. Curry,K. Durant
223,3,9:30.0,61,50,GSW,MIN,0,away,Timeout,,,,,,
224,3,9:12.0,61,50,GSW,MIN,18,away,JS,block,3,miss2,0,Z. LaVine,Z. Pachulia
225,3,9:11.0,61,50,GSW,MIN,1,home,DefReb,,,DefReb,,K. Thompson,
226,3,9:05.0,61,50,GSW,MIN,6,home,JS,,29,miss3,0,K. Thompson,
227,3,9:04.0,61,50,GSW,MIN,1,home,OffReb,,,OffReb,,Z. Pachulia,
228,3,9:04.0,61,50,GSW,MIN,0,home,LU,,1,miss2,0,Z. Pachulia,
229,3,9:03.0,61,50,GSW,MIN,1,home,OffReb,,,OffReb,,S. Curry,
230,3,8:53.0,64,50,GSW,MIN,10,home,JS,assist,26,make3,3,K. Durant,S. Curry
231,3,8:34.0,64,50,GSW,MIN,19,away,JS,,30,miss3,0,A. Wiggins,
232,3,8:33.0,64,50,GSW,MIN,1,away,OffReb,,,OffReb,,K. Towns,
233,3,8:25.0,64,53,GSW,MIN,8,away,JS,assist,24,make3,3,Z. LaVine,G. Dieng
234,3,8:06.0,66,53,GSW,MIN,19,home,JS,,20,make2,2,S. Curry,
235,3,7:56.0,66,53,GSW,MIN,10,away,JS,,13,miss2,0,G. Dieng,
236,3,7:55.0,66,53,GSW,MIN,1,home,DefReb,,,DefReb,,K. Looney,
237,3,7:51.0,66,53,GSW,MIN,4,home,Palming,,,turnover,,K. Thompson,
238,3,7:37.0,66,56,GSW,MIN,14,away,JS,assist,23,make3,3,Z. LaVine,R. Rubio
239,3,7:24.0,68,56,GSW,MIN,13,home,DK,assist,0,make2,2,K. Looney,K. Durant
240,3,7:00.0,68,56,GSW,MIN,24,away,JS,,25,miss3,0,Z. LaVine,
241,3,7:00.0,68,56,GSW,MIN,0,home,DefReb,,,DefReb,,Team,
242,3,7:00.0,68,56,GSW,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,K. Looney
243,3,6:49.0,68,56,GSW,MIN,11,home,JS,,15,miss2,0,S. Curry,
244,3,6:48.0,68,56,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
245,3,6:41.0,68,58,GSW,MIN,7,away,LU,,1,make2,2,R. Rubio,
246,3,6:26.0,71,58,GSW,MIN,15,home,JS,assist,26,make3,3,K. Durant,K. Looney
247,3,6:15.0,71,58,GSW,MIN,11,away,JS,block,2,miss2,0,G. Dieng,K. Durant
248,3,6:14.0,71,58,GSW,MIN,1,away,OffReb,,,OffReb,,Team,
249,3,6:06.0,71,58,GSW,MIN,8,away,JS,,16,miss2,0,Z. LaVine,
250,3,6:06.0,71,58,GSW,MIN,0,home,DefReb,,,DefReb,,K. Durant,
251,3,5:55.0,71,58,GSW,MIN,11,home,LostBall,steal,,turnover,,K. Durant,K. Towns
252,3,5:50.0,71,60,GSW,MIN,5,away,DK,assist,0,make2,2,Z. LaVine,K. Towns
253,3,5:35.0,71,60,GSW,MIN,15,home,JS,,20,miss2,0,K. Thompson,
254,3,5:35.0,71,60,GSW,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
255,3,5:26.0,71,62,GSW,MIN,9,away,LU,,2,make2,2,Z. LaVine,
256,3,5:17.0,71,62,GSW,MIN,9,home,Timeout,,,,,,
257,3,5:17.0,71,62,GSW,MIN,0,home,Sub,,,,,J. McGee,K. Looney
258,3,5:17.0,71,62,GSW,MIN,0,home,Sub,,,,,A. Iguodala,Z. Pachulia
259,3,5:06.0,74,62,GSW,MIN,11,home,JS,assist,26,make3,3,K. Thompson,A. Iguodala
260,3,4:40.0,74,64,GSW,MIN,26,away,JS,assist,17,make2,2,G. Dieng,Z. LaVine
261,3,4:28.0,76,64,GSW,MIN,12,home,DK,assist,0,make2,2,J. McGee,S. Curry
262,3,4:11.0,76,64,GSW,MIN,17,away,JS,block,3,miss2,0,A. Wiggins,J. McGee
263,3,4:10.0,76,64,GSW,MIN,1,home,DefReb,,,DefReb,,K. Thompson,
264,3,4:07.0,76,64,GSW,MIN,3,home,BadPass,,,turnover,,A. Iguodala,
265,3,4:07.0,76,64,GSW,MIN,0,away,Sub,,,,,C. Aldrich,G. Dieng
266,3,3:56.0,76,67,GSW,MIN,11,away,JS,assist,25,make3,3,K. Towns,R. Rubio
267,3,3:37.0,76,67,GSW,MIN,19,home,JS,,25,miss3,0,K. Thompson,
268,3,3:35.0,76,67,GSW,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
269,3,3:26.0,76,67,GSW,MIN,9,away,JS,,28,miss3,0,K. Towns,
270,3,3:26.0,76,67,GSW,MIN,0,home,DefReb,,,DefReb,,K. Thompson,
271,3,3:14.0,76,67,GSW,MIN,12,home,JS,,4,miss2,0,A. Iguodala,
272,3,3:12.0,76,67,GSW,MIN,2,home,OffReb,,,OffReb,,J. McGee,
273,3,3:12.0,78,67,GSW,MIN,0,home,LU,,1,make2,2,J. McGee,
274,3,3:05.0,78,69,GSW,MIN,7,away,LU,assist,1,make2,2,Z. LaVine,R. Rubio
275,3,2:55.0,80,69,GSW,MIN,10,home,JS,assist,9,make2,2,S. Curry,K. Durant
276,3,2:42.0,80,69,GSW,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,Z. LaVine
277,3,2:42.0,80,69,GSW,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
278,3,2:42.0,80,69,GSW,MIN,0,home,Sub,,,,,P. McCaw,K. Thompson
279,3,2:42.0,80,69,GSW,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
280,3,2:30.0,80,71,GSW,MIN,12,away,DK,,0,make2,2,A. Wiggins,
281,3,2:09.0,82,71,GSW,MIN,21,home,LU,,3,make2,2,S. Curry,
282,3,1:53.0,82,71,GSW,MIN,16,away,BadPass,steal,,turnover,,Z. LaVine,A. Iguodala
