,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,MIL,18,home,JS,,25,miss3,0,M. Kleber,
1,1,11:39.0,0,0,DAL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:32.0,0,0,DAL,MIL,7,away,JS,,24,miss3,0,T. Snell,
3,1,11:29.0,0,0,DAL,MIL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
4,1,11:22.0,0,0,DAL,MIL,7,home,JS,block,8,miss2,0,L. Dončić,B. Lopez
5,1,11:20.0,0,0,DAL,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
6,1,11:15.0,0,2,DAL,MIL,5,away,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
7,1,10:56.0,0,2,DAL,MIL,19,home,LU,,1,miss2,0,L. Dončić,
8,1,10:54.0,0,2,DAL,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
9,1,10:45.0,0,2,DAL,MIL,9,away,JS,,20,miss2,0,E. Bledsoe,
10,1,10:42.0,0,2,DAL,MIL,3,home,DefReb,,,DefReb,,J. Brunson,
11,1,10:31.0,0,2,DAL,MIL,11,home,JS,,25,miss3,0,J. Brunson,
12,1,10:28.0,0,2,DAL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:23.0,0,4,DAL,MIL,5,away,DK,,1,make2,2,G. Antetokounmpo,
14,1,10:07.0,0,4,DAL,MIL,16,home,JS,,25,miss3,0,M. Kleber,
15,1,10:04.0,0,4,DAL,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:58.0,0,6,DAL,MIL,6,away,LU,,1,make2,2,M. Brogdon,
17,1,9:47.0,0,6,DAL,MIL,11,home,BadPass,,,turnover,,D. Finney-Smith,
18,1,9:25.0,0,6,DAL,MIL,22,away,JS,,26,miss3,0,B. Lopez,
19,1,9:24.0,0,6,DAL,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
20,1,9:17.0,0,8,DAL,MIL,7,away,LU,,1,make2,2,G. Antetokounmpo,
21,1,9:17.0,0,8,DAL,MIL,0,home,Timeout,,,,,,
22,1,9:02.0,3,8,DAL,MIL,15,home,JS,assist,23,make3,3,D. Finney-Smith,L. Dončić
23,1,8:43.0,3,10,DAL,MIL,19,away,JS,,3,make2,2,B. Lopez,
24,1,8:26.0,5,10,DAL,MIL,17,home,LU,assist,3,make2,2,M. Kleber,L. Dončić
25,1,8:16.0,5,12,DAL,MIL,10,away,JS,,2,make2,2,E. Bledsoe,
26,1,7:55.0,5,12,DAL,MIL,21,home,JS,,25,miss3,0,T. Hardaway,
27,1,7:52.0,5,12,DAL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,7:44.0,5,12,DAL,MIL,8,away,JS,,25,miss3,0,E. Bledsoe,
29,1,7:41.0,5,12,DAL,MIL,3,home,DefReb,,,DefReb,,D. Finney-Smith,
30,1,7:34.0,8,12,DAL,MIL,7,home,JS,assist,23,make3,3,M. Kleber,J. Brunson
31,1,7:15.0,8,12,DAL,MIL,19,away,JS,,25,miss3,0,T. Snell,
32,1,7:11.0,8,12,DAL,MIL,4,home,DefReb,,,DefReb,,L. Dončić,
33,1,7:02.0,8,12,DAL,MIL,9,home,JS,,25,miss3,0,M. Kleber,
34,1,6:59.0,8,12,DAL,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
35,1,6:53.0,8,14,DAL,MIL,6,away,LU,,1,make2,2,M. Brogdon,
36,1,6:32.0,8,14,DAL,MIL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Finney-Smith
37,1,6:32.0,8,14,DAL,MIL,0,away,Sub,,,,,S. Brown,G. Antetokounmpo
38,1,6:32.0,8,14,DAL,MIL,0,away,Sub,,,,,D. Wilson,M. Brogdon
39,1,6:32.0,8,14,DAL,MIL,0,home,Sub,,,,,D. Nowitzki,D. Finney-Smith
40,1,6:32.0,8,14,DAL,MIL,0,home,Sub,,,,,D. Powell,M. Kleber
41,1,6:23.0,10,14,DAL,MIL,9,home,JS,,8,make2,2,L. Dončić,
42,1,6:13.0,10,14,DAL,MIL,10,away,bad pass,steal,,turnover,,B. Lopez,D. Powell
43,1,6:10.0,12,14,DAL,MIL,3,home,DK,,1,make2,2,J. Brunson,
