,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,DAL,18,home,LostBall,steal,,turnover,,L. Mbah a Moute,T. Chandler
1,1,11:36.0,0,0,PHI,DAL,6,away,LU,,0,miss2,0,D. Harris,
2,1,11:34.0,0,0,PHI,DAL,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
3,1,11:30.0,0,0,PHI,DAL,4,home,JS,,24,miss3,0,H. Thompson,
4,1,11:28.0,0,0,PHI,DAL,2,home,OffReb,,,OffReb,,N. Noel,
5,1,11:21.0,0,0,PHI,DAL,7,home,JS,,17,miss2,0,H. Sims,
6,1,11:19.0,0,0,PHI,DAL,2,away,DefReb,,,DefReb,,A. Aminu,
7,1,11:04.0,0,0,PHI,DAL,15,away,JS,,5,miss2,0,M. Ellis,
8,1,11:02.0,0,0,PHI,DAL,2,home,DefReb,,,DefReb,,H. Sims,
9,1,10:56.0,2,0,PHI,DAL,6,home,LU,assist,0,make2,2,H. Thompson,M. Carter-Williams
10,1,10:45.0,2,0,PHI,DAL,11,away,JS,,26,miss3,0,C. Parsons,
11,1,10:43.0,2,0,PHI,DAL,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
12,1,10:33.0,2,0,PHI,DAL,10,home,JS,,14,miss2,0,H. Sims,
13,1,10:31.0,2,0,PHI,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
14,1,10:22.0,2,2,PHI,DAL,9,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
15,1,10:01.0,2,2,PHI,DAL,21,home,BadPass,,,turnover,,N. Noel,
16,1,9:48.0,2,4,PHI,DAL,13,away,LU,,1,make2,2,D. Harris,
17,1,9:32.0,2,4,PHI,DAL,16,away,DefGoaltending,,,DefGoaltending,,A. Aminu,
18,1,9:32.0,4,4,PHI,DAL,0,home,LU,assist,2,make2,2,L. Mbah a Moute,M. Carter-Williams
19,1,9:18.0,4,4,PHI,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,D. Harris
20,1,9:10.0,4,4,PHI,DAL,8,away,JS,,6,miss2,0,A. Aminu,
21,1,9:09.0,4,4,PHI,DAL,1,home,DefReb,,,DefReb,,N. Noel,
22,1,8:48.0,4,4,PHI,DAL,21,home,LostBall,steal,,turnover,,M. Carter-Williams,T. Chandler
23,1,8:41.0,4,4,PHI,DAL,7,away,BadPass,steal,,turnover,,D. Harris,M. Carter-Williams
24,1,8:36.0,6,4,PHI,DAL,5,home,LU,,1,make2,2,M. Carter-Williams,
25,1,8:19.0,6,4,PHI,DAL,17,away,BadPass,steal,,turnover,,M. Ellis,L. Mbah a Moute
26,1,8:15.0,6,4,PHI,DAL,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Mbah a Moute,M. Ellis
27,1,8:15.0,6,4,PHI,DAL,0,home,OffensiveFoul,,,turnover,,L. Mbah a Moute,
28,1,8:05.0,6,4,PHI,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,M. Ellis
29,1,8:05.0,6,5,PHI,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
30,1,8:05.0,6,6,PHI,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
31,1,7:52.0,6,6,PHI,DAL,13,home,JS,block,5,miss2,0,M. Carter-Williams,D. Harris
32,1,7:52.0,6,6,PHI,DAL,0,home,OffReb,,,OffReb,,Team,
33,1,7:47.0,6,6,PHI,DAL,5,home,JS,,3,miss2,0,M. Carter-Williams,
34,1,7:45.0,6,6,PHI,DAL,2,away,DefReb,,,DefReb,,A. Aminu,
35,1,7:38.0,6,9,PHI,DAL,7,away,JS,assist,25,make3,3,D. Harris,C. Parsons
36,1,7:32.0,9,9,PHI,DAL,6,home,JS,assist,26,make3,3,H. Thompson,M. Carter-Williams
37,1,7:07.0,9,11,PHI,DAL,25,away,JS,assist,18,make2,2,C. Parsons,A. Aminu
38,1,7:01.0,9,11,PHI,DAL,6,home,BadPass,,,turnover,,H. Thompson,
39,1,7:01.0,9,11,PHI,DAL,0,home,Sub,,,,,K. McDaniels,M. Carter-Williams
40,1,7:01.0,9,11,PHI,DAL,0,home,Sub,,,,,A. Shved,L. Mbah a Moute
41,1,6:46.0,9,11,PHI,DAL,15,away,JS,,19,miss2,0,A. Aminu,
42,1,6:44.0,9,11,PHI,DAL,2,home,DefReb,,,DefReb,,K. McDaniels,
43,1,6:32.0,9,11,PHI,DAL,12,home,BadPass,,,turnover,,K. McDaniels,
44,1,6:23.0,9,11,PHI,DAL,9,away,DK,,0,miss2,0,T. Chandler,
45,1,6:20.0,9,11,PHI,DAL,3,away,OffReb,,,OffReb,,D. Harris,
46,1,6:14.0,9,11,PHI,DAL,6,away,Sub,,,,,B. Wright,D. Harris
47,1,6:14.0,9,11,PHI,DAL,0,away,Sub,,,,,R. Jefferson,T. Chandler
48,1,6:14.0,9,11,PHI,DAL,0,away,Sub,,,,,J. Barea,A. Aminu
49,1,6:09.0,9,11,PHI,DAL,5,away,JS,,25,miss3,0,M. Ellis,
50,1,6:08.0,9,11,PHI,DAL,1,home,DefReb,,,DefReb,,A. Shved,
51,1,6:04.0,11,11,PHI,DAL,4,home,DK,assist,0,make2,2,N. Noel,A. Shved
52,1,5:46.0,11,11,PHI,DAL,18,away,JS,,25,miss3,0,R. Jefferson,
53,1,5:44.0,11,11,PHI,DAL,2,away,OffReb,,,OffReb,,C. Parsons,
54,1,5:44.0,11,11,PHI,DAL,0,away,TI,,2,miss2,0,C. Parsons,
55,1,5:41.0,11,11,PHI,DAL,3,home,DefReb,,,DefReb,,K. McDaniels,
56,1,5:32.0,11,11,PHI,DAL,9,home,JS,,7,miss2,0,H. Thompson,
57,1,5:30.0,11,11,PHI,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
58,1,5:25.0,11,13,PHI,DAL,5,away,JS,assist,20,make2,2,J. Barea,C. Parsons
59,1,5:22.0,11,13,PHI,DAL,3,home,Timeout,,,,,,
60,1,5:01.0,13,13,PHI,DAL,21,home,HS,assist,6,make2,2,N. Noel,H. Thompson
61,1,4:44.0,13,15,PHI,DAL,17,away,LU,assist,2,make2,2,B. Wright,C. Parsons
62,1,4:44.0,13,15,PHI,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,B. Wright
63,1,4:44.0,13,15,PHI,DAL,0,home,Sub,,,,,B. Davies,H. Sims
64,1,4:44.0,13,15,PHI,DAL,0,away,FreeThrow,,,make1,0,B. Wright,
65,1,4:42.0,13,15,PHI,DAL,2,away,OffReb,,,OffReb,,R. Jefferson,
66,1,4:38.0,13,15,PHI,DAL,4,away,JS,,26,miss3,0,J. Barea,
67,1,4:37.0,13,15,PHI,DAL,1,home,DefReb,,,DefReb,,A. Shved,
68,1,4:32.0,13,15,PHI,DAL,5,home,LostBall,steal,,turnover,,A. Shved,J. Barea
69,1,4:26.0,13,17,PHI,DAL,6,away,LU,assist,0,make2,2,C. Parsons,J. Barea
70,1,4:13.0,13,17,PHI,DAL,13,home,JS,,26,miss3,0,K. McDaniels,
71,1,4:11.0,13,17,PHI,DAL,2,home,OffReb,,,OffReb,,Team,
72,1,4:11.0,13,17,PHI,DAL,0,home,Sub,,,,,M. Carter-Williams,H. Thompson
73,1,4:11.0,13,17,PHI,DAL,0,away,Sub,,,,,C. Villanueva,C. Parsons
