,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,LAC,OKC,25,away,LU,assist,2,make2,2,R. Westbrook,A. Roberson
1,1,11:21.0,0,2,LAC,OKC,14,home,JS,,27,miss3,0,J. Redick,
2,1,11:20.0,0,2,LAC,OKC,1,away,DefReb,,,DefReb,,Team,
3,1,11:03.0,0,4,LAC,OKC,17,away,JS,,13,make2,2,P. Jones,
4,1,10:55.0,0,4,LAC,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,B. Griffin
5,1,10:50.0,0,4,LAC,OKC,5,home,HS,,10,miss2,0,B. Griffin,
6,1,10:47.0,0,4,LAC,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
7,1,10:43.0,0,4,LAC,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,R. Westbrook
8,1,10:29.0,0,6,LAC,OKC,14,away,HS,assist,3,make2,2,A. Roberson,P. Jones
9,1,10:20.0,0,6,LAC,OKC,9,home,JS,,21,miss2,0,B. Griffin,
10,1,10:19.0,0,6,LAC,OKC,1,away,DefReb,,,DefReb,,Team,
11,1,10:06.0,0,8,LAC,OKC,13,away,JS,assist,14,make2,2,S. Ibaka,R. Westbrook
12,1,9:48.0,0,8,LAC,OKC,18,home,JS,block,3,miss2,0,B. Griffin,P. Jones
13,1,9:46.0,0,8,LAC,OKC,2,home,OffReb,,,OffReb,,B. Griffin,
14,1,9:43.0,0,8,LAC,OKC,3,home,JS,,25,miss3,0,M. Barnes,
15,1,9:41.0,0,8,LAC,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
16,1,9:33.0,0,8,LAC,OKC,8,away,LostBall,steal,,turnover,,R. Westbrook,C. Paul
17,1,9:30.0,0,8,LAC,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Jones,B. Griffin
18,1,9:30.0,1,8,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
19,1,9:30.0,2,8,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
20,1,9:13.0,2,10,LAC,OKC,17,away,JS,assist,21,make2,2,S. Ibaka,P. Jones
21,1,9:00.0,2,10,LAC,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,C. Paul
22,1,8:51.0,5,10,LAC,OKC,9,home,JS,assist,25,make3,3,M. Barnes,C. Paul
23,1,8:34.0,5,10,LAC,OKC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,S. Ibaka
24,1,8:27.0,5,10,LAC,OKC,7,away,JS,,26,miss3,0,R. Westbrook,
25,1,8:26.0,5,10,LAC,OKC,1,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:11.0,5,10,LAC,OKC,15,home,JS,,25,miss3,0,J. Redick,
27,1,8:10.0,5,10,LAC,OKC,1,home,OffReb,,,OffReb,,D. Jordan,
28,1,8:09.0,7,10,LAC,OKC,1,home,LU,,1,make2,2,D. Jordan,
29,1,7:59.0,7,12,LAC,OKC,10,away,DK,assist,0,make2,2,S. Ibaka,R. Westbrook
30,1,7:45.0,7,12,LAC,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Griffin
31,1,7:45.0,8,12,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
32,1,7:45.0,9,12,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
33,1,7:26.0,9,14,LAC,OKC,19,away,LU,assist,1,make2,2,S. Ibaka,R. Westbrook
34,1,7:19.0,11,14,LAC,OKC,7,home,JS,,14,make2,2,C. Paul,
35,1,7:06.0,11,14,LAC,OKC,13,away,JS,,25,miss3,0,S. Ibaka,
36,1,7:05.0,11,14,LAC,OKC,1,away,OffReb,,,OffReb,,S. Adams,
37,1,7:03.0,11,14,LAC,OKC,2,away,HS,,5,miss2,0,S. Adams,
38,1,7:02.0,11,14,LAC,OKC,1,away,OffReb,,,OffReb,,Team,
39,1,7:02.0,11,14,LAC,OKC,0,away,BadPass,,,turnover,,A. Roberson,
40,1,6:51.0,11,14,LAC,OKC,11,home,JS,,2,miss2,0,C. Paul,
41,1,6:47.0,11,14,LAC,OKC,4,away,DefReb,,,DefReb,,S. Ibaka,
42,1,6:32.0,11,14,LAC,OKC,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,M. Barnes
43,1,6:32.0,11,14,LAC,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
44,1,6:32.0,11,14,LAC,OKC,0,away,Sub,,,,,S. Telfair,R. Westbrook
45,1,6:11.0,11,14,LAC,OKC,21,home,JS,,15,miss2,0,B. Griffin,
46,1,6:10.0,11,14,LAC,OKC,1,home,OffReb,,,OffReb,,D. Jordan,
47,1,6:09.0,11,14,LAC,OKC,1,home,DK,,0,miss2,0,D. Jordan,
48,1,6:08.0,11,14,LAC,OKC,1,home,OffReb,,,OffReb,,B. Griffin,
49,1,6:02.0,11,14,LAC,OKC,6,home,LU,,2,miss2,0,B. Griffin,
50,1,6:02.0,11,14,LAC,OKC,0,home,OffReb,,,OffReb,,B. Griffin,
51,1,6:02.0,11,14,LAC,OKC,0,home,Traveling,,,turnover,,B. Griffin,
52,1,5:45.0,11,16,LAC,OKC,17,away,LU,assist,2,make2,2,A. Roberson,S. Telfair
53,1,5:45.0,11,16,LAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,A. Roberson
54,1,5:45.0,11,16,LAC,OKC,0,home,Timeout,,,,,,
55,1,5:45.0,11,17,LAC,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
56,1,5:38.0,11,17,LAC,OKC,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,S. Telfair
57,1,5:38.0,11,17,LAC,OKC,0,home,OffensiveFoul,,,turnover,,D. Jordan,
58,1,5:38.0,11,17,LAC,OKC,0,home,Sub,,,,,S. Hawes,D. Jordan
59,1,5:31.0,11,17,LAC,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,S. Adams
60,1,5:23.0,11,17,LAC,OKC,8,away,HS,,7,miss2,0,S. Adams,
61,1,5:21.0,11,17,LAC,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
62,1,5:16.0,11,17,LAC,OKC,5,away,JS,,24,miss3,0,A. Roberson,
63,1,5:14.0,11,17,LAC,OKC,2,home,DefReb,,,DefReb,,S. Hawes,
64,1,5:07.0,11,17,LAC,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,C. Paul
65,1,5:07.0,12,17,LAC,OKC,0,home,FreeThrow,,,make1,1,C. Paul,
66,1,5:07.0,12,17,LAC,OKC,0,home,FreeThrow,,,make1,0,C. Paul,
67,1,5:06.0,12,17,LAC,OKC,1,away,DefReb,,,DefReb,,S. Adams,
68,1,4:41.0,12,20,LAC,OKC,25,away,JS,assist,23,make3,3,P. Jones,A. Roberson
69,1,4:35.0,14,20,LAC,OKC,6,home,LU,assist,2,make2,2,M. Barnes,C. Paul
70,1,4:13.0,14,20,LAC,OKC,22,away,JS,,25,miss3,0,P. Jones,
71,1,4:12.0,14,20,LAC,OKC,1,home,DefReb,,,DefReb,,S. Hawes,
72,1,3:57.0,16,20,LAC,OKC,15,home,LU,,1,make2,2,M. Barnes,
73,1,3:32.0,16,20,LAC,OKC,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,S. Telfair
74,1,3:32.0,16,21,LAC,OKC,0,away,FreeThrow,,,make1,1,S. Telfair,
75,1,3:32.0,16,21,LAC,OKC,0,home,Sub,,,,,J. Crawford,J. Redick
76,1,3:32.0,16,21,LAC,OKC,0,home,Sub,,,,,E. Udoh,B. Griffin
77,1,3:32.0,16,22,LAC,OKC,0,away,FreeThrow,,,make1,1,S. Telfair,
