,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,MIL,13,home,JS,,14,miss2,0,D. Šarić,
1,1,11:46.0,0,0,PHI,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:25.0,0,2,PHI,MIL,21,away,JS,,14,make2,2,G. Antetokounmpo,
3,1,11:01.0,0,2,PHI,MIL,24,home,DK,,0,miss2,0,R. Holmes,
4,1,10:59.0,0,2,PHI,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
5,1,10:47.0,0,5,PHI,MIL,12,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
6,1,10:30.0,0,5,PHI,MIL,17,home,JS,block,6,miss2,0,G. Henderson,T. Maker
7,1,10:28.0,0,5,PHI,MIL,2,home,OffReb,,,OffReb,,D. Šarić,
8,1,10:25.0,0,5,PHI,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Šarić
9,1,10:25.0,1,5,PHI,MIL,0,home,FreeThrow,,,make1,1,D. Šarić,
10,1,10:25.0,2,5,PHI,MIL,0,home,FreeThrow,,,make1,1,D. Šarić,
11,1,10:10.0,2,7,PHI,MIL,15,away,JS,assist,12,make2,2,M. Brogdon,T. Snell
12,1,9:50.0,2,7,PHI,MIL,20,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Covington,T. Maker
13,1,9:50.0,2,7,PHI,MIL,0,home,OffensiveFoul,,,turnover,,R. Covington,
14,1,9:40.0,2,7,PHI,MIL,10,away,JS,,28,miss3,0,T. Maker,
15,1,9:39.0,2,7,PHI,MIL,1,home,DefReb,,,DefReb,,T. McConnell,
16,1,9:26.0,2,7,PHI,MIL,13,home,LU,,1,miss2,0,R. Holmes,
17,1,9:24.0,2,7,PHI,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
18,1,9:17.0,2,7,PHI,MIL,7,away,LU,,1,miss2,0,M. Brogdon,
19,1,9:16.0,2,7,PHI,MIL,1,away,OffReb,,,OffReb,,M. Brogdon,
20,1,9:11.0,2,9,PHI,MIL,5,away,JS,assist,13,make2,2,T. Snell,M. Brogdon
21,1,8:59.0,2,9,PHI,MIL,12,home,JS,,25,miss3,0,R. Covington,
22,1,8:57.0,2,9,PHI,MIL,2,away,DefReb,,,DefReb,,T. Snell,
23,1,8:43.0,2,12,PHI,MIL,14,away,JS,assist,23,make3,3,T. Maker,K. Middleton
24,1,8:42.0,2,12,PHI,MIL,1,home,Timeout,,,,,,
25,1,8:25.0,2,12,PHI,MIL,17,home,LU,,1,miss2,0,R. Covington,
26,1,8:23.0,2,12,PHI,MIL,2,home,OffReb,,,OffReb,,R. Holmes,
27,1,8:23.0,2,12,PHI,MIL,0,home,LU,,1,miss2,0,R. Holmes,
28,1,8:20.0,2,12,PHI,MIL,3,home,OffReb,,,OffReb,,G. Henderson,
29,1,8:06.0,2,12,PHI,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Covington
30,1,8:06.0,3,12,PHI,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
