,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,BOS,CHI,13,away,JS,assist,16,make2,2,J. Butler,R. Rondo
1,1,11:25.0,0,2,BOS,CHI,22,home,LU,block,3,miss2,0,I. Thomas,R. Rondo
2,1,11:24.0,0,2,BOS,CHI,1,home,OffReb,,,OffReb,,Team,
3,1,11:23.0,0,2,BOS,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,I. Thomas
4,1,11:23.0,0,2,BOS,CHI,0,home,FreeThrow,,,make1,0,I. Thomas,
5,1,11:23.0,0,2,BOS,CHI,0,home,OffReb,,,OffReb,,Team,
6,1,11:23.0,1,2,BOS,CHI,0,home,FreeThrow,,,make1,1,I. Thomas,
7,1,11:01.0,1,2,BOS,CHI,22,away,JS,,26,miss3,0,J. Butler,
8,1,11:00.0,1,2,BOS,CHI,1,home,DefReb,,,DefReb,,I. Thomas,
9,1,10:53.0,1,2,BOS,CHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,R. Rondo
10,1,10:53.0,1,2,BOS,CHI,0,home,OffensiveFoul,,,turnover,,A. Johnson,
11,1,10:38.0,1,2,BOS,CHI,15,away,JS,,25,miss3,0,N. Mirotić,
12,1,10:37.0,1,2,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
13,1,10:27.0,1,2,BOS,CHI,10,home,BadPass,steal,,turnover,,A. Bradley,D. Wade
14,1,10:21.0,1,4,BOS,CHI,6,away,JS,,10,make2,2,D. Wade,
15,1,10:04.0,4,4,BOS,CHI,17,home,JS,assist,25,make3,3,A. Bradley,A. Horford
16,1,9:43.0,4,6,BOS,CHI,21,away,HS,assist,7,make2,2,R. Lopez,J. Butler
17,1,9:28.0,4,6,BOS,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,I. Thomas
18,1,9:28.0,5,6,BOS,CHI,0,home,FreeThrow,,,make1,1,I. Thomas,
19,1,9:28.0,6,6,BOS,CHI,0,home,FreeThrow,,,make1,1,I. Thomas,
20,1,9:28.0,6,6,BOS,CHI,0,home,FreeThrow,,,make1,0,I. Thomas,
21,1,9:28.0,6,6,BOS,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
22,1,9:14.0,6,6,BOS,CHI,14,away,JS,,25,miss3,0,R. Rondo,
23,1,9:13.0,6,6,BOS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
24,1,8:55.0,6,6,BOS,CHI,18,away,BadPass,steal,,turnover,,N. Mirotić,I. Thomas
25,1,8:49.0,9,6,BOS,CHI,6,home,JS,assist,25,make3,3,A. Bradley,I. Thomas
26,1,8:43.0,9,6,BOS,CHI,6,away,BadPass,steal,,turnover,,R. Rondo,A. Johnson
