,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,MIL,14,away,JS,,16,miss2,0,Z. Pachulia,
1,1,11:45.0,0,0,IND,MIL,1,home,DefReb,,,DefReb,,D. West,
2,1,11:28.0,0,0,IND,MIL,17,home,LostBall,steal,,turnover,,I. Mahinmi,Z. Pachulia
3,1,11:18.0,0,0,IND,MIL,10,away,JS,,9,miss2,0,K. Middleton,
4,1,11:17.0,0,0,IND,MIL,1,home,DefReb,,,DefReb,,I. Mahinmi,
5,1,11:07.0,0,0,IND,MIL,10,home,JS,,10,miss2,0,D. West,
6,1,11:05.0,0,0,IND,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
7,1,10:57.0,0,0,IND,MIL,8,away,BadPass,steal,,turnover,,M. Carter-Williams,G. Hill
8,1,10:54.0,2,0,IND,MIL,3,home,LU,assist,0,make2,2,G. Hill,I. Mahinmi
9,1,10:36.0,2,2,IND,MIL,18,away,LU,assist,2,make2,2,G. Antetokounmpo,Z. Pachulia
10,1,10:23.0,2,2,IND,MIL,13,home,JS,,26,miss3,0,G. Hill,
11,1,10:22.0,2,2,IND,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:07.0,2,2,IND,MIL,15,away,JS,,17,miss2,0,M. Carter-Williams,
13,1,10:06.0,2,2,IND,MIL,1,home,DefReb,,,DefReb,,C. Miles,
14,1,9:53.0,2,2,IND,MIL,13,home,BadPass,steal,,turnover,,D. West,M. Carter-Williams
15,1,9:47.0,2,4,IND,MIL,6,away,LU,assist,2,make2,2,E. İlyasova,G. Antetokounmpo
16,1,9:24.0,4,4,IND,MIL,23,home,JS,assist,17,make2,2,I. Mahinmi,G. Hill
17,1,9:07.0,4,6,IND,MIL,17,away,LU,assist,2,make2,2,Z. Pachulia,M. Carter-Williams
18,1,8:56.0,4,6,IND,MIL,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. İlyasova,G. Hill
19,1,8:48.0,4,6,IND,MIL,8,home,JS,,22,miss3,0,C. Miles,
20,1,8:46.0,4,6,IND,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
21,1,8:38.0,4,6,IND,MIL,8,away,JS,,20,miss2,0,K. Middleton,
