,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,7:25.0,13,10,ORL,MEM,21,home,JS,,6,make2,2,J. Simmons,
29,1,7:20.0,13,10,ORL,MEM,5,away,lost ball,steal,,turnover,,J. Martin,A. Gordon
30,1,7:11.0,13,10,ORL,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Augustin
31,1,7:11.0,13,10,ORL,MEM,0,away,Sub,,,,,I. Rabb,J. Green
32,1,7:08.0,15,10,ORL,MEM,3,home,JS,assist,18,make2,2,N. Vučević,E. Fournier
33,1,6:49.0,15,10,ORL,MEM,19,away,LU,,5,miss2,0,B. McLemore,
34,1,6:49.0,15,10,ORL,MEM,0,away,OffReb,,,OffReb,,J. Martin,
35,1,6:49.0,15,10,ORL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Martin
36,1,6:49.0,15,10,ORL,MEM,0,home,Timeout,,,,,,
37,1,6:49.0,15,11,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
38,1,6:49.0,15,12,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
39,1,6:31.0,17,12,ORL,MEM,18,home,JS,,11,make2,2,A. Gordon,
40,1,6:09.0,17,14,ORL,MEM,22,away,JS,assist,17,make2,2,I. Rabb,B. McLemore
41,1,5:53.0,17,14,ORL,MEM,16,home,bad pass,steal,,turnover,,J. Simmons,B. McLemore
42,1,5:46.0,17,16,ORL,MEM,7,away,LU,assist,3,make2,2,B. McLemore,D. Brooks
43,1,5:27.0,20,16,ORL,MEM,19,home,JS,assist,25,make3,3,D. Augustin,J. Simmons
44,1,5:18.0,20,18,ORL,MEM,9,away,LU,assist,3,make2,2,B. McLemore,M. Chalmers
45,1,5:06.0,20,18,ORL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,N. Vučević
46,1,5:06.0,21,18,ORL,MEM,0,home,FreeThrow,,,make1,1,N. Vučević,
47,1,5:06.0,21,18,ORL,MEM,0,home,Sub,,,,,M. Hezonja,J. Simmons
48,1,5:06.0,21,18,ORL,MEM,0,away,Sub,,,,,K. Simmons,M. Chalmers
49,1,5:06.0,21,18,ORL,MEM,0,away,Sub,,,,,C. Parsons,D. Brooks
50,1,5:06.0,21,18,ORL,MEM,0,home,FreeThrow,,,make1,0,N. Vučević,
51,1,4:53.0,21,18,ORL,MEM,13,away,DefReb,,,DefReb,,C. Parsons,
52,1,4:49.0,21,18,ORL,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,I. Rabb
53,1,4:49.0,21,18,ORL,MEM,0,away,FreeThrow,,,make1,0,I. Rabb,
54,1,4:49.0,21,18,ORL,MEM,0,away,OffReb,,,OffReb,,Team,
55,1,4:49.0,21,19,ORL,MEM,0,away,FreeThrow,,,make1,1,I. Rabb,
56,1,4:33.0,21,19,ORL,MEM,16,home,JS,,26,miss3,0,A. Gordon,
57,1,4:31.0,21,19,ORL,MEM,2,away,DefReb,,,DefReb,,B. McLemore,
58,1,4:22.0,21,21,ORL,MEM,9,away,JS,assist,20,make2,2,B. McLemore,K. Simmons
59,1,4:05.0,21,21,ORL,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,A. Gordon
60,1,4:05.0,22,21,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
61,1,4:05.0,23,21,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
62,1,3:51.0,23,21,ORL,MEM,14,away,LU,block,3,miss2,0,J. Martin,M. Hezonja
63,1,3:45.0,23,21,ORL,MEM,6,away,OffReb,,,OffReb,,B. McLemore,
64,1,3:40.0,23,23,ORL,MEM,5,away,JS,assist,20,make2,2,J. Martin,K. Simmons
65,1,3:12.0,23,23,ORL,MEM,28,home,JS,,18,miss2,0,M. Hezonja,
66,1,3:08.0,23,23,ORL,MEM,4,away,DefReb,,,DefReb,,J. Martin,
67,1,2:56.0,23,23,ORL,MEM,12,away,HS,,7,miss2,0,J. Martin,
68,1,2:53.0,23,23,ORL,MEM,3,home,DefReb,,,DefReb,,A. Gordon,
69,1,2:45.0,25,23,ORL,MEM,8,home,LU,assist,2,make2,2,D. Augustin,A. Gordon
70,1,2:39.0,25,25,ORL,MEM,6,away,DK,assist,2,make2,2,K. Simmons,J. Martin
71,1,2:38.0,25,25,ORL,MEM,1,home,Timeout,,,,,,
72,1,2:38.0,25,25,ORL,MEM,0,home,Sub,,,,,B. Biyombo,N. Vučević
73,1,2:38.0,25,25,ORL,MEM,0,home,Sub,,,,,S. Mack,D. Augustin
74,1,2:38.0,25,25,ORL,MEM,0,away,Sub,,,,,D. Brooks,J. Martin
75,1,2:38.0,25,25,ORL,MEM,0,away,Sub,,,,,J. Green,B. McLemore
76,1,2:24.0,25,25,ORL,MEM,14,home,JS,,25,miss3,0,E. Fournier,
77,1,2:20.0,25,25,ORL,MEM,4,home,OffReb,,,OffReb,,B. Biyombo,
78,1,2:19.0,27,25,ORL,MEM,1,home,DK,,2,make2,2,B. Biyombo,
79,1,2:05.0,27,25,ORL,MEM,14,away,JS,,21,miss2,0,C. Parsons,
80,1,2:03.0,27,25,ORL,MEM,2,home,DefReb,,,DefReb,,B. Biyombo,
81,1,1:48.0,27,25,ORL,MEM,15,home,Sub,,,,,J. Isaac,A. Gordon
82,1,1:43.0,27,25,ORL,MEM,5,home,HS,,5,miss2,0,B. Biyombo,
83,1,1:39.0,27,25,ORL,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
84,1,1:31.0,27,27,ORL,MEM,8,away,LU,,3,make2,2,K. Simmons,
85,1,1:17.0,29,27,ORL,MEM,14,home,JS,,1,make2,2,E. Fournier,
86,1,1:05.0,29,27,ORL,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Brooks
87,1,1:05.0,29,27,ORL,MEM,0,home,Sub,,,,,W. Iwundu,E. Fournier
88,1,0:48.0,29,27,ORL,MEM,17,away,JS,,6,miss2,0,K. Simmons,
89,1,0:45.0,29,27,ORL,MEM,3,home,DefReb,,,DefReb,,B. Biyombo,
90,1,0:29.0,29,27,ORL,MEM,16,home,HS,,5,miss2,0,B. Biyombo,
91,1,0:27.0,29,27,ORL,MEM,2,away,DefReb,,,DefReb,,J. Green,
92,1,0:17.0,29,27,ORL,MEM,10,away,JS,,23,miss3,0,C. Parsons,
93,1,0:15.0,29,27,ORL,MEM,2,home,DefReb,,,DefReb,,W. Iwundu,
94,1,0:02.0,31,27,ORL,MEM,13,home,JS,,8,make2,2,S. Mack,
95,1,0:00.0,31,27,ORL,MEM,2,away,JS,,52,miss3,0,D. Brooks,
96,1,0:00.0,31,27,ORL,MEM,0,away,OffReb,,,OffReb,,Team,
97,2,11:46.0,31,27,ORL,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Simmons,S. Mack
98,2,11:29.0,31,27,ORL,MEM,17,home,HS,,7,miss2,0,B. Biyombo,
99,2,11:29.0,31,27,ORL,MEM,0,away,DefReb,,,DefReb,,D. Brooks,
100,2,11:18.0,31,27,ORL,MEM,11,away,LU,,6,miss2,0,D. Brooks,
101,2,11:18.0,31,27,ORL,MEM,0,home,DefReb,,,DefReb,,Team,
102,2,11:02.0,31,27,ORL,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,J. Isaac
103,2,11:02.0,31,27,ORL,MEM,0,away,Sub,,,,,B. McLemore,C. Parsons
104,2,11:02.0,31,27,ORL,MEM,0,away,Sub,,,,,J. Martin,I. Rabb
105,2,10:50.0,31,27,ORL,MEM,12,home,JS,,11,miss2,0,S. Mack,
106,2,10:48.0,31,27,ORL,MEM,2,away,DefReb,,,DefReb,,J. Martin,
107,2,10:42.0,31,27,ORL,MEM,6,away,JS,,10,miss2,0,K. Simmons,
108,2,10:39.0,31,27,ORL,MEM,3,home,DefReb,,,DefReb,,B. Biyombo,
109,2,10:29.0,31,27,ORL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,B. Biyombo
110,2,10:29.0,31,27,ORL,MEM,0,away,Sub,,,,,M. Chalmers,K. Simmons
111,2,10:17.0,31,27,ORL,MEM,12,home,JS,,11,miss2,0,W. Iwundu,
112,2,10:15.0,31,27,ORL,MEM,2,away,DefReb,,,DefReb,,J. Green,
113,2,10:05.0,31,27,ORL,MEM,10,away,LU,block,6,miss2,0,D. Brooks,M. Hezonja
114,2,10:01.0,31,27,ORL,MEM,4,home,DefReb,,,DefReb,,M. Hezonja,
115,2,10:01.0,31,27,ORL,MEM,0,home,OutOfBoundsLB,,,turnover,,M. Hezonja,
116,2,9:43.0,31,29,ORL,MEM,18,away,JS,assist,17,make2,2,B. McLemore,J. Green
117,2,9:29.0,31,29,ORL,MEM,14,home,JS,,23,miss3,0,J. Isaac,
118,2,9:27.0,31,29,ORL,MEM,2,away,DefReb,,,DefReb,,J. Martin,
119,2,9:19.0,31,31,ORL,MEM,8,away,JS,assist,19,make2,2,J. Martin,D. Brooks
120,2,9:00.0,34,31,ORL,MEM,19,home,JS,assist,26,make3,3,M. Hezonja,S. Mack
121,2,8:40.0,34,34,ORL,MEM,20,away,JS,assist,26,make3,3,M. Chalmers,D. Brooks
122,2,8:27.0,34,34,ORL,MEM,13,home,Traveling,,,turnover,,W. Iwundu,
123,2,8:12.0,34,34,ORL,MEM,15,away,JS,,27,miss3,0,B. McLemore,
124,2,8:10.0,34,34,ORL,MEM,2,home,DefReb,,,DefReb,,J. Isaac,
125,2,8:04.0,34,34,ORL,MEM,6,home,bad pass,steal,,turnover,,W. Iwundu,M. Chalmers
126,2,8:01.0,34,34,ORL,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,J. Green
127,2,8:01.0,34,35,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
128,2,8:01.0,34,35,ORL,MEM,0,home,Timeout,,,,,,
129,2,8:01.0,34,35,ORL,MEM,0,home,Sub,,,,,R. Vaughn,W. Iwundu
130,2,8:01.0,34,36,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
131,2,7:43.0,34,36,ORL,MEM,18,home,lost ball,steal,,turnover,,M. Hezonja,M. Chalmers
132,2,7:39.0,34,36,ORL,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Vaughn,J. Green
133,2,7:39.0,34,37,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
134,2,7:39.0,34,38,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
135,2,7:26.0,34,38,ORL,MEM,13,home,LU,block,4,miss2,0,B. Biyombo,J. Green
136,2,7:22.0,34,38,ORL,MEM,4,away,DefReb,,,DefReb,,J. Green,
137,2,7:19.0,34,38,ORL,MEM,3,away,LU,,4,miss2,0,J. Martin,
138,2,7:17.0,34,38,ORL,MEM,2,away,OffReb,,,OffReb,,B. McLemore,
139,2,7:04.0,34,38,ORL,MEM,13,away,LU,,3,miss2,0,J. Green,
140,2,7:02.0,34,38,ORL,MEM,2,home,DefReb,,,DefReb,,M. Hezonja,
141,2,6:54.0,34,38,ORL,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,M. Hezonja
142,2,6:54.0,35,38,ORL,MEM,0,home,FreeThrow,,,make1,1,M. Hezonja,
143,2,6:54.0,35,38,ORL,MEM,0,home,Sub,,,,,K. Birch,B. Biyombo
144,2,6:54.0,35,38,ORL,MEM,0,away,Sub,,,,,C. Parsons,J. Green
145,2,6:54.0,35,38,ORL,MEM,0,away,Sub,,,,,B. Johnson,D. Brooks
146,2,6:54.0,36,38,ORL,MEM,0,home,FreeThrow,,,make1,1,M. Hezonja,
147,2,6:38.0,36,40,ORL,MEM,16,away,LU,,5,make2,2,C. Parsons,
148,2,6:28.0,38,40,ORL,MEM,10,home,JS,,20,make2,2,S. Mack,
149,2,6:10.0,38,40,ORL,MEM,18,away,JS,,21,miss2,0,B. Johnson,
150,2,6:06.0,38,40,ORL,MEM,4,home,DefReb,,,DefReb,,J. Isaac,
151,2,5:51.0,40,40,ORL,MEM,15,home,DK,assist,1,make2,2,M. Hezonja,S. Mack
152,2,5:41.0,40,40,ORL,MEM,10,away,LU,block,6,miss2,0,M. Chalmers,J. Isaac
153,2,5:41.0,40,40,ORL,MEM,0,away,OffReb,,,OffReb,,B. McLemore,
154,2,5:35.0,40,43,ORL,MEM,6,away,JS,assist,23,make3,3,M. Chalmers,B. McLemore
155,2,5:17.0,40,43,ORL,MEM,18,home,JS,,28,miss3,0,M. Hezonja,
156,2,5:16.0,40,43,ORL,MEM,1,away,DefReb,,,DefReb,,Team,
157,2,5:16.0,40,43,ORL,MEM,0,home,Sub,,,,,J. Simmons,M. Hezonja
158,2,5:05.0,40,46,ORL,MEM,11,away,JS,assist,25,make3,3,B. McLemore,M. Chalmers
159,2,4:50.0,40,46,ORL,MEM,15,home,LU,block,3,miss2,0,J. Simmons,B. Johnson
160,2,4:46.0,40,46,ORL,MEM,4,away,DefReb,,,DefReb,,J. Martin,
161,2,4:35.0,40,46,ORL,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,M. Chalmers
162,2,4:35.0,40,46,ORL,MEM,0,home,Sub,,,,,A. Gordon,J. Isaac
163,2,4:35.0,40,46,ORL,MEM,0,home,Sub,,,,,E. Fournier,S. Mack
164,2,4:35.0,40,46,ORL,MEM,0,home,Sub,,,,,D. Augustin,R. Vaughn
165,2,4:35.0,40,46,ORL,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
166,2,4:18.0,40,46,ORL,MEM,17,away,JS,,19,miss2,0,B. Johnson,
167,2,4:18.0,40,46,ORL,MEM,0,home,DefReb,,,DefReb,,J. Simmons,
168,2,4:10.0,40,46,ORL,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,K. Birch
169,2,4:10.0,41,46,ORL,MEM,0,home,FreeThrow,,,make1,1,K. Birch,
170,2,4:10.0,42,46,ORL,MEM,0,home,FreeThrow,,,make1,1,K. Birch,
171,2,3:54.0,42,46,ORL,MEM,16,away,LU,,5,miss2,0,B. Johnson,
172,2,3:54.0,42,46,ORL,MEM,0,home,DefReb,,,DefReb,,A. Gordon,
173,2,3:48.0,42,46,ORL,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,A. Gordon
174,2,3:48.0,43,46,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
175,2,3:48.0,43,46,ORL,MEM,0,away,Sub,,,,,K. Simmons,J. Martin
176,2,3:48.0,43,46,ORL,MEM,0,away,Sub,,,,,J. Green,M. Chalmers
177,2,3:48.0,43,46,ORL,MEM,0,home,FreeThrow,,,make1,0,A. Gordon,
178,2,3:44.0,43,46,ORL,MEM,4,home,OffReb,,,OffReb,,J. Simmons,
179,2,3:37.0,45,46,ORL,MEM,7,home,DK,assist,3,make2,2,A. Gordon,D. Augustin
180,2,3:24.0,45,46,ORL,MEM,13,away,JS,,26,miss3,0,D. Brooks,
181,2,3:20.0,45,46,ORL,MEM,4,away,OffReb,,,OffReb,,J. Green,
182,2,3:13.0,45,46,ORL,MEM,7,away,lost ball,steal,,turnover,,C. Parsons,A. Gordon
183,2,3:11.0,47,46,ORL,MEM,2,home,LU,,2,make2,2,A. Gordon,
184,2,3:11.0,47,46,ORL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Johnson,A. Gordon
185,2,3:11.0,48,46,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
186,2,3:08.0,48,46,ORL,MEM,3,away,Timeout,,,,,,
187,2,3:08.0,48,46,ORL,MEM,0,home,Sub,,,,,N. Vučević,K. Birch
188,2,3:01.0,48,46,ORL,MEM,7,away,JS,,16,miss2,0,C. Parsons,
189,2,3:00.0,48,46,ORL,MEM,1,away,OffReb,,,OffReb,,Team,
190,2,2:58.0,48,46,ORL,MEM,2,away,OffGoaltending,,,turnover,,K. Simmons,
191,2,2:46.0,50,46,ORL,MEM,12,home,LU,assist,2,make2,2,E. Fournier,N. Vučević
192,2,2:22.0,50,46,ORL,MEM,24,away,LU,block,5,miss2,0,B. Johnson,A. Gordon
193,2,2:18.0,50,46,ORL,MEM,4,home,DefReb,,,DefReb,,J. Simmons,
194,2,2:15.0,50,46,ORL,MEM,3,home,lost ball,steal,,turnover,,J. Simmons,J. Green
195,2,2:11.0,50,48,ORL,MEM,4,away,LU,assist,4,make2,2,B. Johnson,J. Green
196,2,1:53.0,50,48,ORL,MEM,18,home,JS,,23,miss3,0,E. Fournier,
197,2,1:50.0,50,48,ORL,MEM,3,away,DefReb,,,DefReb,,J. Green,
198,2,1:45.0,50,50,ORL,MEM,5,away,JS,,22,make2,2,C. Parsons,
199,2,1:16.0,50,50,ORL,MEM,29,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Johnson,N. Vučević
200,2,1:16.0,50,50,ORL,MEM,0,home,FreeThrow,,,make1,0,N. Vučević,
201,2,1:16.0,50,50,ORL,MEM,0,home,OffReb,,,OffReb,,Team,
202,2,1:16.0,50,50,ORL,MEM,0,home,Sub,,,,,R. Vaughn,E. Fournier
203,2,1:16.0,50,50,ORL,MEM,0,home,FreeThrow,,,make1,0,N. Vučević,
204,2,1:10.0,50,50,ORL,MEM,6,away,DefReb,,,DefReb,,B. Johnson,
205,2,1:00.0,50,50,ORL,MEM,10,away,OutOfBoundsLB,,,turnover,,J. Green,
206,2,0:44.0,50,50,ORL,MEM,16,home,bad pass,steal,,turnover,,A. Gordon,C. Parsons
207,2,0:40.0,50,52,ORL,MEM,4,away,JS,assist,13,make2,2,K. Simmons,C. Parsons
208,2,0:31.0,50,52,ORL,MEM,9,home,bad pass,steal,,turnover,,A. Gordon,B. Johnson
209,2,0:26.0,50,52,ORL,MEM,5,away,JS,,26,miss3,0,C. Parsons,
210,2,0:21.0,50,52,ORL,MEM,5,home,DefReb,,,DefReb,,J. Simmons,
211,2,0:02.0,50,52,ORL,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Johnson,D. Augustin
212,2,0:02.0,51,52,ORL,MEM,0,home,FreeThrow,,,make1,1,D. Augustin,
213,2,0:02.0,52,52,ORL,MEM,0,home,FreeThrow,,,make1,1,D. Augustin,
214,2,0:00.0,52,52,ORL,MEM,2,away,JS,,52,miss3,0,D. Brooks,
215,2,0:00.0,52,52,ORL,MEM,0,away,OffReb,,,OffReb,,Team,
216,3,11:41.0,52,52,ORL,MEM,19,home,HS,,5,miss2,0,N. Vučević,
217,3,11:39.0,52,52,ORL,MEM,2,away,DefReb,,,DefReb,,B. McLemore,
218,3,11:27.0,52,54,ORL,MEM,12,away,LU,assist,4,make2,2,D. Brooks,J. Martin
219,3,11:27.0,52,54,ORL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Brooks
220,3,11:27.0,52,54,ORL,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
221,3,11:24.0,52,54,ORL,MEM,3,home,DefReb,,,DefReb,,E. Fournier,
222,3,11:09.0,52,54,ORL,MEM,15,home,JS,,15,miss2,0,N. Vučević,
223,3,11:07.0,52,54,ORL,MEM,2,away,DefReb,,,DefReb,,M. Chalmers,
224,3,10:59.0,52,54,ORL,MEM,8,away,JS,,24,miss3,0,B. McLemore,
225,3,10:56.0,52,54,ORL,MEM,3,home,DefReb,,,DefReb,,D. Augustin,
226,3,10:48.0,54,54,ORL,MEM,8,home,LU,,3,make2,2,D. Augustin,
227,3,10:35.0,54,54,ORL,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,D. Brooks
228,3,10:30.0,54,54,ORL,MEM,5,away,JS,,14,miss2,0,D. Brooks,
229,3,10:27.0,54,54,ORL,MEM,3,away,OffReb,,,OffReb,,J. Martin,
230,3,10:25.0,54,56,ORL,MEM,2,away,LU,,1,make2,2,J. Martin,
231,3,10:04.0,56,56,ORL,MEM,21,home,HS,,8,make2,2,N. Vučević,
232,3,9:56.0,56,56,ORL,MEM,8,away,JS,,25,miss3,0,J. Green,
233,3,9:51.0,56,56,ORL,MEM,5,home,DefReb,,,DefReb,,D. Augustin,
234,3,9:36.0,56,56,ORL,MEM,15,home,JS,,23,miss3,0,E. Fournier,
235,3,9:32.0,56,56,ORL,MEM,4,away,DefReb,,,DefReb,,J. Green,
236,3,9:19.0,56,56,ORL,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,B. McLemore
237,3,9:19.0,56,57,ORL,MEM,0,away,FreeThrow,,,make1,1,B. McLemore,
238,3,9:19.0,56,58,ORL,MEM,0,away,FreeThrow,,,make1,1,B. McLemore,
239,3,8:56.0,59,58,ORL,MEM,23,home,JS,,27,make3,3,J. Simmons,
240,3,8:40.0,59,61,ORL,MEM,16,away,JS,,25,make3,3,M. Chalmers,
241,3,8:16.0,62,61,ORL,MEM,24,home,JS,assist,26,make3,3,N. Vučević,D. Augustin
242,3,8:02.0,62,63,ORL,MEM,14,away,JS,assist,21,make2,2,J. Martin,M. Chalmers
243,3,7:47.0,62,63,ORL,MEM,15,home,LU,,3,miss2,0,E. Fournier,
244,3,7:45.0,62,63,ORL,MEM,2,away,DefReb,,,DefReb,,J. Martin,
245,3,7:37.0,62,63,ORL,MEM,8,away,LU,block,3,miss2,0,D. Brooks,A. Gordon
246,3,7:35.0,62,63,ORL,MEM,2,away,OffReb,,,OffReb,,J. Green,
247,3,7:35.0,62,63,ORL,MEM,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,J. Simmons
248,3,7:35.0,62,63,ORL,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
249,3,7:12.0,62,63,ORL,MEM,23,home,JS,,18,miss2,0,N. Vučević,
250,3,7:08.0,62,63,ORL,MEM,4,away,DefReb,,,DefReb,,B. McLemore,
251,3,7:03.0,62,63,ORL,MEM,5,away,JS,,6,miss2,0,B. McLemore,
252,3,7:01.0,62,63,ORL,MEM,2,home,DefReb,,,DefReb,,E. Fournier,
253,3,6:57.0,62,63,ORL,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,A. Gordon
254,3,6:57.0,62,63,ORL,MEM,0,home,Timeout,,,,,,
255,3,6:57.0,63,63,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
256,3,6:57.0,64,63,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
257,3,6:47.0,64,63,ORL,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Martin
258,3,6:41.0,64,63,ORL,MEM,6,away,JS,,25,miss3,0,M. Chalmers,
259,3,6:35.0,64,63,ORL,MEM,6,home,DefReb,,,DefReb,,A. Gordon,
260,3,6:26.0,64,63,ORL,MEM,9,home,JS,,27,miss3,0,D. Augustin,
261,3,6:22.0,64,63,ORL,MEM,4,away,DefReb,,,DefReb,,J. Green,
262,3,6:12.0,64,66,ORL,MEM,10,away,JS,assist,22,make3,3,B. McLemore,J. Green
263,3,5:56.0,66,66,ORL,MEM,16,home,JS,assist,6,make2,2,E. Fournier,D. Augustin
264,3,5:56.0,66,66,ORL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,E. Fournier
265,3,5:56.0,66,66,ORL,MEM,0,away,Sub,,,,,I. Rabb,J. Martin
266,3,5:56.0,66,66,ORL,MEM,0,home,FreeThrow,,,make1,0,E. Fournier,
267,3,5:52.0,66,66,ORL,MEM,4,away,DefReb,,,DefReb,,I. Rabb,
268,3,5:50.0,66,66,ORL,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,M. Chalmers
269,3,5:50.0,66,67,ORL,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
270,3,5:50.0,66,68,ORL,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
271,3,5:37.0,66,68,ORL,MEM,13,home,JS,,5,miss2,0,N. Vučević,
272,3,5:32.0,66,68,ORL,MEM,5,home,OffReb,,,OffReb,,N. Vučević,
273,3,5:32.0,68,68,ORL,MEM,0,home,LU,,0,make2,2,N. Vučević,
274,3,5:23.0,68,70,ORL,MEM,9,away,LU,assist,3,make2,2,D. Brooks,J. Green
275,3,5:23.0,68,70,ORL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,D. Brooks
276,3,5:23.0,68,70,ORL,MEM,0,away,Sub,,,,,M. Henry,B. McLemore
277,3,5:23.0,68,71,ORL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
278,3,5:05.0,68,71,ORL,MEM,18,home,JS,,26,miss3,0,E. Fournier,
