,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
63,1,4:43.0,17,15,DEN,LAL,2,away,DefReb,,,DefReb,,L. James,
64,1,4:38.0,17,17,DEN,LAL,5,away,LU,,2,make2,2,L. James,
65,1,4:38.0,17,17,DEN,LAL,0,home,Timeout,,,,,,
66,1,4:38.0,17,17,DEN,LAL,0,away,Sub,,,,,K. Caldwell-Pope,B. Ingram
67,1,4:38.0,17,17,DEN,LAL,0,home,Sub,,,,,T. Lyles,P. Millsap
68,1,4:38.0,17,17,DEN,LAL,0,home,Sub,,,,,M. Morris,J. Murray
69,1,4:18.0,19,17,DEN,LAL,20,home,JS,,14,make2,2,N. Jokić,
70,1,4:03.0,19,17,DEN,LAL,15,away,LU,block,2,miss2,0,K. Caldwell-Pope,N. Jokić
71,1,4:03.0,19,17,DEN,LAL,0,home,DefReb,,,DefReb,,Team,
72,1,3:52.0,19,17,DEN,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,N. Jokić
73,1,3:40.0,19,17,DEN,LAL,12,home,JS,,21,miss2,0,N. Jokić,
74,1,3:36.0,19,17,DEN,LAL,4,away,DefReb,,,DefReb,,L. Ball,
75,1,3:34.0,19,17,DEN,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,L. James
76,1,3:34.0,19,17,DEN,LAL,0,away,FreeThrow,,,make1,0,L. James,
77,1,3:34.0,19,17,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
78,1,3:34.0,19,17,DEN,LAL,0,home,Sub,,,,,M. Plumlee,N. Jokić
79,1,3:34.0,19,18,DEN,LAL,0,away,FreeThrow,,,make1,1,L. James,
80,1,3:20.0,21,18,DEN,LAL,14,home,JS,,5,make2,2,M. Morris,
81,1,3:02.0,21,18,DEN,LAL,18,away,JS,,23,miss3,0,K. Caldwell-Pope,
82,1,2:59.0,21,18,DEN,LAL,3,home,DefReb,,,DefReb,,T. Lyles,
83,1,2:55.0,21,18,DEN,LAL,4,home,LU,block,3,miss2,0,M. Morris,L. James
84,1,2:51.0,21,18,DEN,LAL,4,away,DefReb,,,DefReb,,L. Ball,
85,1,2:50.0,21,18,DEN,LAL,1,away,BadPass,,,turnover,,L. James,
86,1,2:50.0,21,18,DEN,LAL,0,home,Sub,,,,,J. Murray,J. Hernangómez
87,1,2:37.0,21,18,DEN,LAL,13,home,JS,,18,miss2,0,M. Plumlee,
88,1,2:33.0,21,18,DEN,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
89,1,2:23.0,21,20,DEN,LAL,10,away,JS,,4,make2,2,K. Kuzma,
90,1,2:03.0,21,20,DEN,LAL,20,home,bad pass,steal,,turnover,,T. Lyles,L. James
91,1,1:55.0,21,22,DEN,LAL,8,away,JS,,6,make2,2,L. James,
92,1,1:43.0,24,22,DEN,LAL,12,home,JS,assist,22,make3,3,M. Beasley,M. Morris
93,1,1:34.0,24,22,DEN,LAL,9,away,JS,,24,miss3,0,K. Kuzma,
94,1,1:32.0,24,22,DEN,LAL,2,home,DefReb,,,DefReb,,M. Beasley,
95,1,1:26.0,24,22,DEN,LAL,6,home,LU,,3,miss2,0,M. Beasley,
96,1,1:24.0,24,22,DEN,LAL,2,home,OffReb,,,OffReb,,M. Plumlee,
97,1,1:22.0,26,22,DEN,LAL,2,home,LU,assist,1,make2,2,M. Beasley,M. Plumlee
98,1,1:20.0,26,22,DEN,LAL,2,away,Timeout,,,,,,
99,1,1:20.0,26,22,DEN,LAL,0,away,Sub,,,,,M. Beasley,L. Ball
100,1,1:20.0,26,22,DEN,LAL,0,away,Sub,,,,,B. Ingram,T. Chandler
101,1,1:20.0,26,22,DEN,LAL,0,away,Sub,,,,,J. McGee,L. James
102,1,1:20.0,26,22,DEN,LAL,0,away,Sub,,,,,L. Stephenson,K. Kuzma
103,1,1:10.0,26,22,DEN,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,B. Ingram
104,1,1:10.0,26,22,DEN,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
105,1,1:10.0,26,22,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
106,1,1:10.0,26,23,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
107,1,1:00.0,28,23,DEN,LAL,10,home,DK,assist,1,make2,2,M. Plumlee,M. Morris
108,1,0:43.0,28,23,DEN,LAL,17,away,JS,,25,miss3,0,K. Caldwell-Pope,
109,1,0:41.0,28,23,DEN,LAL,2,home,DefReb,,,DefReb,,M. Beasley,
110,1,0:25.0,30,23,DEN,LAL,16,home,JS,,15,make2,2,J. Murray,
111,1,0:00.0,30,26,DEN,LAL,25,away,JS,assist,23,make3,3,K. Caldwell-Pope,L. Stephenson
112,2,11:47.0,32,26,DEN,LAL,13,home,JS,assist,9,make2,2,J. Murray,M. Morris
113,2,11:34.0,32,26,DEN,LAL,13,away,JS,,18,miss2,0,L. Stephenson,
114,2,11:30.0,32,26,DEN,LAL,4,home,DefReb,,,DefReb,,T. Lyles,
115,2,11:22.0,35,26,DEN,LAL,8,home,JS,,25,make3,3,J. Murray,
116,2,11:02.0,35,28,DEN,LAL,20,away,JS,,16,make2,2,B. Ingram,
117,2,10:51.0,37,28,DEN,LAL,11,home,JS,,17,make2,2,J. Murray,
118,2,10:32.0,37,28,DEN,LAL,19,away,JS,,24,miss3,0,K. Caldwell-Pope,
119,2,10:29.0,37,28,DEN,LAL,3,home,DefReb,,,DefReb,,J. Murray,
120,2,10:21.0,37,28,DEN,LAL,8,home,BadPass,,,turnover,,J. Murray,
121,2,10:03.0,37,30,DEN,LAL,18,away,DK,assist,0,make2,2,M. Beasley,B. Ingram
122,2,9:46.0,37,30,DEN,LAL,17,home,LU,block,4,miss2,0,J. Murray,J. McGee
123,2,9:44.0,37,30,DEN,LAL,2,away,DefReb,,,DefReb,,L. Stephenson,
124,2,9:40.0,37,30,DEN,LAL,4,away,LU,block,2,miss2,0,L. Stephenson,M. Plumlee
125,2,9:37.0,37,30,DEN,LAL,3,home,DefReb,,,DefReb,,T. Lyles,
126,2,9:34.0,39,30,DEN,LAL,3,home,LU,assist,1,make2,2,J. Murray,T. Lyles
127,2,9:12.0,39,32,DEN,LAL,22,away,JS,,8,make2,2,B. Ingram,
128,2,8:57.0,39,32,DEN,LAL,15,home,JS,,8,miss2,0,J. Murray,
129,2,8:56.0,39,32,DEN,LAL,1,home,OffReb,,,OffReb,,M. Plumlee,
130,2,8:53.0,39,32,DEN,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,M. Beasley
131,2,8:47.0,39,32,DEN,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,M. Plumlee
132,2,8:38.0,41,32,DEN,LAL,9,home,LU,assist,1,make2,2,M. Plumlee,J. Murray
133,2,8:28.0,41,34,DEN,LAL,10,away,JS,,12,make2,2,B. Ingram,
134,2,8:14.0,41,34,DEN,LAL,14,home,DK,block,4,miss2,0,T. Lyles,J. McGee
135,2,8:11.0,41,34,DEN,LAL,3,away,DefReb,,,DefReb,,L. Stephenson,
136,2,8:10.0,41,36,DEN,LAL,1,away,LU,assist,1,make2,2,M. Beasley,L. Stephenson
137,2,7:58.0,41,36,DEN,LAL,12,home,JS,,25,miss3,0,M. Beasley,
138,2,7:56.0,41,36,DEN,LAL,2,away,DefReb,,,DefReb,,L. Stephenson,
139,2,7:56.0,41,36,DEN,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
140,2,7:56.0,41,36,DEN,LAL,0,home,Sub,,,,,J. Hernangómez,J. Murray
141,2,7:53.0,41,36,DEN,LAL,3,away,JS,,13,miss2,0,B. Ingram,
142,2,7:49.0,41,36,DEN,LAL,4,home,DefReb,,,DefReb,,M. Plumlee,
143,2,7:33.0,43,36,DEN,LAL,16,home,LU,,2,make2,2,M. Plumlee,
144,2,7:22.0,43,36,DEN,LAL,11,away,JS,,5,miss2,0,L. Stephenson,
145,2,7:21.0,43,36,DEN,LAL,1,away,OffReb,,,OffReb,,T. Chandler,
146,2,7:19.0,43,36,DEN,LAL,2,away,JS,,25,miss3,0,L. Stephenson,
147,2,7:19.0,43,36,DEN,LAL,0,home,DefReb,,,DefReb,,M. Plumlee,
148,2,7:09.0,43,36,DEN,LAL,10,home,JS,,25,miss3,0,M. Beasley,
149,2,7:05.0,43,36,DEN,LAL,4,home,OffReb,,,OffReb,,T. Lyles,
150,2,7:04.0,43,36,DEN,LAL,1,home,JS,,25,miss3,0,M. Morris,
151,2,7:01.0,43,36,DEN,LAL,3,home,OffReb,,,OffReb,,J. Hernangómez,
152,2,6:57.0,43,36,DEN,LAL,4,home,JS,,25,miss3,0,M. Beasley,
153,2,6:54.0,43,36,DEN,LAL,3,away,DefReb,,,DefReb,,L. Stephenson,
154,2,6:48.0,43,36,DEN,LAL,6,away,Timeout,,,,,,
155,2,6:48.0,43,36,DEN,LAL,0,away,Sub,,,,,L. Ball,M. Beasley
156,2,6:48.0,43,36,DEN,LAL,0,away,Sub,,,,,L. James,K. Caldwell-Pope
157,2,6:48.0,43,36,DEN,LAL,0,away,Sub,,,,,K. Kuzma,L. Stephenson
158,2,6:40.0,43,38,DEN,LAL,8,away,DK,assist,1,make2,2,T. Chandler,B. Ingram
159,2,6:11.0,43,38,DEN,LAL,29,home,JS,block,9,miss2,0,M. Morris,K. Kuzma
160,2,6:08.0,43,38,DEN,LAL,3,away,DefReb,,,DefReb,,L. James,
161,2,6:08.0,43,38,DEN,LAL,0,home,Sub,,,,,N. Jokić,T. Lyles
162,2,6:08.0,43,38,DEN,LAL,0,home,Sub,,,,,P. Millsap,M. Plumlee
163,2,6:00.0,43,38,DEN,LAL,8,away,JS,,22,miss3,0,B. Ingram,
164,2,5:55.0,43,38,DEN,LAL,5,home,DefReb,,,DefReb,,J. Hernangómez,
165,2,5:52.0,45,38,DEN,LAL,3,home,LU,assist,1,make2,2,M. Beasley,J. Hernangómez
166,2,5:33.0,45,38,DEN,LAL,19,away,lost ball,steal,,turnover,,K. Kuzma,M. Beasley
167,2,5:29.0,45,38,DEN,LAL,4,home,JS,,24,miss3,0,P. Millsap,
168,2,5:25.0,45,38,DEN,LAL,4,away,DefReb,,,DefReb,,L. James,
169,2,5:11.0,45,38,DEN,LAL,14,away,JS,,22,miss3,0,L. Ball,
170,2,5:08.0,45,38,DEN,LAL,3,home,DefReb,,,DefReb,,N. Jokić,
171,2,4:57.0,47,38,DEN,LAL,11,home,HS,assist,2,make2,2,P. Millsap,N. Jokić
172,2,4:36.0,47,38,DEN,LAL,21,away,JS,,24,miss3,0,L. James,
173,2,4:35.0,47,38,DEN,LAL,1,home,DefReb,,,DefReb,,M. Morris,
174,2,4:20.0,47,38,DEN,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,P. Millsap
175,2,4:20.0,47,38,DEN,LAL,0,home,Sub,,,,,J. Murray,M. Morris
176,2,4:14.0,47,38,DEN,LAL,6,home,JS,,3,miss2,0,M. Beasley,
177,2,4:10.0,47,38,DEN,LAL,4,home,OffReb,,,OffReb,,P. Millsap,
178,2,4:10.0,49,38,DEN,LAL,0,home,LU,,1,make2,2,P. Millsap,
179,2,4:00.0,49,41,DEN,LAL,10,away,JS,assist,25,make3,3,K. Kuzma,L. James
180,2,3:49.0,49,41,DEN,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,J. Murray
181,2,3:49.0,49,41,DEN,LAL,0,away,Sub,,,,,J. Hart,B. Ingram
182,2,3:42.0,49,41,DEN,LAL,7,home,lost ball,steal,,turnover,,J. Murray,L. James
183,2,3:39.0,49,43,DEN,LAL,3,away,DK,,1,make2,2,L. James,
184,2,3:24.0,51,43,DEN,LAL,15,home,JS,,11,make2,2,P. Millsap,
185,2,3:09.0,51,43,DEN,LAL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,N. Jokić
186,2,3:09.0,51,43,DEN,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
187,2,2:52.0,51,43,DEN,LAL,17,home,JS,,25,miss3,0,J. Murray,
188,2,2:48.0,51,43,DEN,LAL,4,away,DefReb,,,DefReb,,L. Ball,
189,2,2:39.0,51,46,DEN,LAL,9,away,JS,,24,make3,3,L. Ball,
190,2,2:25.0,51,46,DEN,LAL,14,home,bad pass,steal,,turnover,,J. Murray,T. Chandler
191,2,2:20.0,51,46,DEN,LAL,5,away,DK,,1,miss2,0,L. James,
192,2,2:20.0,51,46,DEN,LAL,0,away,OffReb,,,OffReb,,K. Kuzma,
193,2,2:19.0,51,48,DEN,LAL,1,away,DK,assist,1,make2,2,L. Ball,K. Kuzma
194,2,2:17.0,51,48,DEN,LAL,2,home,Timeout,,,,,,
195,2,1:59.0,51,48,DEN,LAL,18,home,bad pass,steal,,turnover,,N. Jokić,J. Hart
196,2,1:52.0,51,48,DEN,LAL,7,away,JS,,11,miss2,0,L. James,
197,2,1:50.0,51,48,DEN,LAL,2,home,DefReb,,,DefReb,,P. Millsap,
198,2,1:44.0,54,48,DEN,LAL,6,home,JS,assist,25,make3,3,J. Hernangómez,P. Millsap
199,2,1:44.0,54,48,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Hernangómez
200,2,1:44.0,54,48,DEN,LAL,0,away,Sub,,,,,B. Ingram,L. Ball
201,2,1:44.0,55,48,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Hernangómez,
202,2,1:30.0,55,48,DEN,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,B. Ingram
203,2,1:16.0,55,50,DEN,LAL,14,away,HS,,5,make2,2,K. Kuzma,
204,2,0:58.0,55,50,DEN,LAL,18,home,JS,,9,miss2,0,J. Murray,
205,2,0:57.0,55,50,DEN,LAL,1,home,OffReb,,,OffReb,,P. Millsap,
206,2,0:57.0,55,50,DEN,LAL,0,home,BadPass,,,turnover,,P. Millsap,
207,2,0:47.0,55,50,DEN,LAL,10,away,JS,,7,miss2,0,L. James,
208,2,0:45.0,55,50,DEN,LAL,2,home,DefReb,,,DefReb,,P. Millsap,
209,2,0:39.0,57,50,DEN,LAL,6,home,LU,,2,make2,2,P. Millsap,
210,2,0:39.0,57,50,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,P. Millsap
211,2,0:39.0,58,50,DEN,LAL,0,home,FreeThrow,,,make1,1,P. Millsap,
212,2,0:22.0,58,50,DEN,LAL,17,away,LU,block,3,miss2,0,B. Ingram,P. Millsap
213,2,0:19.0,58,50,DEN,LAL,3,home,DefReb,,,DefReb,,M. Beasley,
214,2,0:00.0,58,50,DEN,LAL,19,home,JS,,15,miss2,0,J. Murray,
215,2,0:00.0,58,50,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
216,3,11:48.0,61,50,DEN,LAL,12,home,JS,assist,25,make3,3,N. Jokić,J. Murray
217,3,11:27.0,61,50,DEN,LAL,21,away,JS,,11,miss2,0,L. James,
218,3,11:22.0,61,50,DEN,LAL,5,away,OffReb,,,OffReb,,J. McGee,
219,3,11:22.0,61,50,DEN,LAL,0,away,DK,,1,miss2,0,J. McGee,
220,3,11:21.0,61,50,DEN,LAL,1,home,DefReb,,,DefReb,,J. Murray,
221,3,11:16.0,64,50,DEN,LAL,5,home,JS,assist,27,make3,3,N. Jokić,J. Murray
222,3,10:56.0,64,50,DEN,LAL,20,away,JS,,25,miss3,0,L. James,
223,3,10:52.0,64,50,DEN,LAL,4,home,DefReb,,,DefReb,,N. Jokić,
224,3,10:41.0,64,50,DEN,LAL,11,home,JS,,18,miss2,0,J. Murray,
225,3,10:36.0,64,50,DEN,LAL,5,away,DefReb,,,DefReb,,B. Ingram,
226,3,10:18.0,64,50,DEN,LAL,18,away,JS,,29,miss3,0,L. Ball,
227,3,10:15.0,64,50,DEN,LAL,3,home,DefReb,,,DefReb,,P. Millsap,
228,3,10:08.0,64,50,DEN,LAL,7,home,JS,,11,miss2,0,P. Millsap,
229,3,10:06.0,64,50,DEN,LAL,2,home,OffReb,,,OffReb,,T. Craig,
230,3,9:53.0,64,50,DEN,LAL,13,home,LU,block,3,miss2,0,J. Murray,J. McGee
231,3,9:50.0,64,50,DEN,LAL,3,away,DefReb,,,DefReb,,L. Ball,
232,3,9:48.0,64,52,DEN,LAL,2,away,DK,assist,1,make2,2,B. Ingram,L. Ball
233,3,9:36.0,64,52,DEN,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,N. Jokić
234,3,9:36.0,65,52,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
235,3,9:36.0,65,52,DEN,LAL,0,away,Sub,,,,,J. Hart,L. Ball
236,3,9:36.0,66,52,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
237,3,9:25.0,66,52,DEN,LAL,11,away,lost ball,steal,,turnover,,L. James,N. Jokić
238,3,9:21.0,68,52,DEN,LAL,4,home,LU,assist,1,make2,2,N. Jokić,T. Craig
239,3,9:06.0,68,52,DEN,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,K. Kuzma
240,3,9:06.0,68,53,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
241,3,9:06.0,68,54,DEN,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
242,3,8:43.0,68,54,DEN,LAL,23,home,JS,,21,miss2,0,J. Murray,
243,3,8:40.0,68,54,DEN,LAL,3,away,DefReb,,,DefReb,,L. James,
244,3,8:30.0,68,54,DEN,LAL,10,away,JS,block,25,miss3,0,K. Kuzma,P. Millsap
245,3,8:27.0,68,54,DEN,LAL,3,home,DefReb,,,DefReb,,T. Craig,
246,3,8:23.0,68,54,DEN,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,P. Millsap
247,3,8:07.0,68,54,DEN,LAL,16,home,lost ball,steal,,turnover,,N. Jokić,B. Ingram
248,3,8:02.0,68,56,DEN,LAL,5,away,LU,assist,2,make2,2,B. Ingram,L. James
249,3,7:47.0,68,56,DEN,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,N. Jokić
250,3,7:38.0,68,56,DEN,LAL,9,home,JS,,25,miss3,0,N. Jokić,
251,3,7:35.0,68,56,DEN,LAL,3,away,DefReb,,,DefReb,,J. McGee,
252,3,7:23.0,68,56,DEN,LAL,12,away,LU,,3,miss2,0,J. McGee,
253,3,7:21.0,68,56,DEN,LAL,2,home,DefReb,,,DefReb,,N. Jokić,
254,3,7:17.0,68,56,DEN,LAL,4,home,JS,,22,miss2,0,N. Jokić,
255,3,7:16.0,68,56,DEN,LAL,1,home,OffReb,,,OffReb,,J. Hernangómez,
256,3,7:16.0,68,56,DEN,LAL,0,home,LU,,2,miss2,0,J. Hernangómez,
257,3,7:16.0,68,56,DEN,LAL,0,home,OffReb,,,OffReb,,J. Hernangómez,
258,3,7:13.0,68,56,DEN,LAL,3,home,LU,block,3,miss2,0,J. Hernangómez,L. James
259,3,7:10.0,68,56,DEN,LAL,3,away,DefReb,,,DefReb,,L. James,
260,3,7:07.0,68,56,DEN,LAL,3,away,JS,,25,miss3,0,K. Kuzma,
261,3,7:03.0,68,56,DEN,LAL,4,home,DefReb,,,DefReb,,N. Jokić,
262,3,6:53.0,70,56,DEN,LAL,10,home,JS,assist,7,make2,2,P. Millsap,N. Jokić
263,3,6:53.0,70,56,DEN,LAL,0,away,Timeout,,,,,,
264,3,6:53.0,70,56,DEN,LAL,0,away,Sub,,,,,M. Beasley,K. Kuzma
265,3,6:53.0,70,56,DEN,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
266,3,6:36.0,70,56,DEN,LAL,17,away,BadPass,,,turnover,,M. Beasley,
267,3,6:15.0,72,56,DEN,LAL,21,home,JS,assist,21,make2,2,J. Hernangómez,N. Jokić
268,3,5:57.0,72,56,DEN,LAL,18,away,JS,,25,miss3,0,M. Beasley,
269,3,5:54.0,72,56,DEN,LAL,3,home,DefReb,,,DefReb,,T. Craig,
270,3,5:50.0,72,56,DEN,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,P. Millsap
271,3,5:44.0,72,56,DEN,LAL,6,home,JS,,25,miss3,0,N. Jokić,
272,3,5:42.0,72,56,DEN,LAL,2,home,OffReb,,,OffReb,,P. Millsap,
273,3,5:31.0,72,56,DEN,LAL,11,home,3sec,,,turnover,,N. Jokić,
274,3,5:20.0,72,56,DEN,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,M. Beasley
275,3,5:20.0,72,57,DEN,LAL,0,away,FreeThrow,,,make1,1,M. Beasley,
276,3,5:20.0,72,57,DEN,LAL,0,away,Sub,,,,,L. Stephenson,B. Ingram
277,3,5:20.0,72,57,DEN,LAL,0,home,Sub,,,,,M. Beasley,J. Hernangómez
278,3,5:20.0,72,57,DEN,LAL,0,home,Sub,,,,,M. Morris,J. Murray
279,3,5:20.0,72,58,DEN,LAL,0,away,FreeThrow,,,make1,1,M. Beasley,
280,3,5:04.0,72,58,DEN,LAL,16,home,JS,,6,miss2,0,N. Jokić,
281,3,5:02.0,72,58,DEN,LAL,2,home,OffReb,,,OffReb,,P. Millsap,
