,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,IND,17,away,JS,,20,miss2,0,M. Turner,
1,1,11:42.0,0,0,LAL,IND,1,home,DefReb,,,DefReb,,B. Ingram,
2,1,11:17.0,2,0,LAL,IND,25,home,HS,,5,make2,2,J. Randle,
3,1,11:03.0,2,0,LAL,IND,14,away,JS,,27,miss3,0,P. George,
4,1,11:02.0,2,0,LAL,IND,1,home,DefReb,,,DefReb,,T. Mozgov,
5,1,10:52.0,2,0,LAL,IND,10,home,lost ball,steal,,turnover,,D. Russell,T. Young
6,1,10:48.0,2,0,LAL,IND,4,home,Timeout,,,,,,
7,1,10:48.0,2,0,LAL,IND,0,home,Sub,,,,,J. Calderón,D. Russell
8,1,10:33.0,2,2,LAL,IND,15,away,LU,assist,2,make2,2,T. Young,J. Teague
9,1,10:19.0,4,2,LAL,IND,14,home,JS,assist,9,make2,2,J. Randle,T. Mozgov
10,1,9:55.0,4,5,LAL,IND,24,away,JS,assist,24,make3,3,G. Robinson,J. Teague
11,1,9:31.0,4,5,LAL,IND,24,home,JS,,25,miss3,0,J. Calderón,
12,1,9:30.0,4,5,LAL,IND,1,away,DefReb,,,DefReb,,T. Young,
13,1,9:24.0,4,5,LAL,IND,6,away,JS,,26,miss3,0,P. George,
14,1,9:19.0,4,5,LAL,IND,5,home,DefReb,,,DefReb,,J. Randle,
15,1,9:18.0,4,5,LAL,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,T. Mozgov
16,1,9:15.0,4,5,LAL,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,B. Ingram
17,1,9:07.0,4,5,LAL,IND,8,home,lost ball,steal,,turnover,,B. Ingram,M. Turner
18,1,9:01.0,4,5,LAL,IND,6,away,LU,,2,miss2,0,T. Young,
19,1,8:57.0,4,5,LAL,IND,4,home,DefReb,,,DefReb,,T. Mozgov,
20,1,8:50.0,6,5,LAL,IND,7,home,LU,assist,2,make2,2,T. Mozgov,J. Calderón
21,1,8:47.0,6,5,LAL,IND,3,away,BadPass,,,turnover,,J. Teague,
22,1,8:38.0,6,5,LAL,IND,9,home,JS,,16,miss2,0,B. Ingram,
23,1,8:38.0,6,5,LAL,IND,0,away,DefReb,,,DefReb,,Team,
24,1,8:23.0,6,5,LAL,IND,15,away,BadPass,,,turnover,,M. Turner,
25,1,8:13.0,6,5,LAL,IND,10,home,bad pass,steal,,turnover,,T. Mozgov,T. Young
26,1,8:02.0,6,5,LAL,IND,11,away,bad pass,steal,,turnover,,J. Teague,N. Young
27,1,7:55.0,6,5,LAL,IND,7,home,JS,,17,miss2,0,N. Young,
28,1,7:52.0,6,5,LAL,IND,3,home,OffReb,,,OffReb,,T. Mozgov,
29,1,7:46.0,8,5,LAL,IND,6,home,HS,assist,4,make2,2,T. Mozgov,J. Calderón
30,1,7:29.0,8,7,LAL,IND,17,away,JS,,13,make2,2,P. George,
31,1,7:17.0,8,7,LAL,IND,12,home,JS,,21,miss2,0,J. Randle,
32,1,7:16.0,8,7,LAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
33,1,7:09.0,8,7,LAL,IND,7,away,LostBall,,,turnover,,P. George,
34,1,6:54.0,8,7,LAL,IND,15,home,JS,block,23,miss3,0,J. Calderón,J. Teague
35,1,6:52.0,8,7,LAL,IND,2,away,DefReb,,,DefReb,,P. George,
36,1,6:46.0,8,9,LAL,IND,6,away,LU,,2,make2,2,P. George,
37,1,6:36.0,11,9,LAL,IND,10,home,JS,assist,27,make3,3,N. Young,J. Calderón
38,1,6:25.0,11,12,LAL,IND,11,away,JS,assist,25,make3,3,P. George,J. Teague
39,1,6:12.0,14,12,LAL,IND,13,home,JS,assist,25,make3,3,N. Young,J. Randle
40,1,5:58.0,14,12,LAL,IND,14,away,JS,,5,miss2,0,J. Teague,
41,1,5:54.0,14,12,LAL,IND,4,home,DefReb,,,DefReb,,T. Mozgov,
42,1,5:47.0,14,12,LAL,IND,7,home,LU,block,4,miss2,0,B. Ingram,T. Young
43,1,5:45.0,14,12,LAL,IND,2,away,DefReb,,,DefReb,,G. Robinson,
44,1,5:35.0,14,15,LAL,IND,10,away,JS,assist,27,make3,3,J. Teague,G. Robinson
45,1,5:28.0,14,15,LAL,IND,7,home,Timeout,,,,,,
46,1,5:28.0,14,15,LAL,IND,0,home,Sub,,,,,T. Black,T. Mozgov
47,1,5:20.0,14,15,LAL,IND,8,home,LU,,2,miss2,0,B. Ingram,
48,1,5:19.0,14,15,LAL,IND,1,home,OffReb,,,OffReb,,J. Randle,
49,1,5:19.0,14,15,LAL,IND,0,home,LU,,1,miss2,0,J. Randle,
50,1,5:16.0,14,15,LAL,IND,3,home,OffReb,,,OffReb,,T. Black,
51,1,5:11.0,14,15,LAL,IND,5,home,JS,,28,miss3,0,N. Young,
52,1,5:10.0,14,15,LAL,IND,1,away,DefReb,,,DefReb,,T. Young,
53,1,4:59.0,14,15,LAL,IND,11,away,JS,block,2,miss2,0,T. Young,J. Randle
54,1,4:55.0,14,15,LAL,IND,4,away,OffReb,,,OffReb,,J. Teague,
55,1,4:54.0,14,15,LAL,IND,1,away,JS,,26,miss3,0,J. Teague,
56,1,4:52.0,14,15,LAL,IND,2,home,DefReb,,,DefReb,,T. Black,
57,1,4:45.0,16,15,LAL,IND,7,home,LU,assist,3,make2,2,J. Randle,T. Black
58,1,4:40.0,16,15,LAL,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,M. Turner
59,1,4:40.0,16,15,LAL,IND,0,away,Sub,,,,,K. Séraphin,T. Young
60,1,4:40.0,16,15,LAL,IND,0,home,Sub,,,,,J. Clarkson,N. Young
61,1,4:40.0,16,15,LAL,IND,0,home,Sub,,,,,L. Williams,J. Calderón
62,1,4:30.0,16,17,LAL,IND,10,away,DK,assist,0,make2,2,M. Turner,P. George
63,1,4:11.0,19,17,LAL,IND,19,home,JS,assist,25,make3,3,B. Ingram,J. Randle
64,1,3:59.0,19,19,LAL,IND,12,away,HS,assist,9,make2,2,K. Séraphin,M. Turner
65,1,3:41.0,19,19,LAL,IND,18,home,JS,,6,miss2,0,J. Randle,
66,1,3:35.0,19,19,LAL,IND,6,home,OffReb,,,OffReb,,T. Black,
67,1,3:34.0,19,19,LAL,IND,1,home,JS,,25,miss3,0,B. Ingram,
68,1,3:29.0,19,19,LAL,IND,5,away,DefReb,,,DefReb,,K. Séraphin,
69,1,3:23.0,19,19,LAL,IND,6,away,JS,,13,miss2,0,P. George,
70,1,3:22.0,19,19,LAL,IND,1,home,DefReb,,,DefReb,,J. Randle,
71,1,3:17.0,19,19,LAL,IND,5,home,OutOfBounds,,,turnover,,B. Ingram,
72,1,3:17.0,19,19,LAL,IND,0,away,Sub,,,,,M. Ellis,G. Robinson
73,1,3:03.0,19,19,LAL,IND,14,away,JS,,10,miss2,0,K. Séraphin,
74,1,3:02.0,19,19,LAL,IND,1,home,DefReb,,,DefReb,,J. Randle,
75,1,2:53.0,19,19,LAL,IND,9,home,lost ball,steal,,turnover,,T. Black,M. Turner
76,1,2:41.0,19,19,LAL,IND,12,away,DK,,0,miss2,0,P. George,
77,1,2:38.0,19,19,LAL,IND,3,home,DefReb,,,DefReb,,T. Black,
78,1,2:29.0,19,19,LAL,IND,9,home,bad pass,steal,,turnover,,J. Clarkson,J. Teague
79,1,2:23.0,19,19,LAL,IND,6,away,LU,,3,miss2,0,J. Teague,
80,1,2:17.0,19,19,LAL,IND,6,home,DefReb,,,DefReb,,T. Black,
81,1,2:07.0,21,19,LAL,IND,10,home,LU,,0,make2,2,B. Ingram,
82,1,2:05.0,21,19,LAL,IND,2,away,Timeout,,,,,,
83,1,2:05.0,21,19,LAL,IND,0,home,Sub,,,,,I. Zubac,B. Ingram
84,1,2:05.0,21,19,LAL,IND,0,home,Sub,,,,,N. Young,J. Randle
85,1,2:05.0,21,19,LAL,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
86,1,2:05.0,21,19,LAL,IND,0,away,Sub,,,,,A. Brooks,J. Teague
87,1,1:42.0,21,21,LAL,IND,23,away,JS,assist,11,make2,2,A. Jefferson,A. Brooks
88,1,1:30.0,24,21,LAL,IND,12,home,JS,,26,make3,3,L. Williams,
89,1,1:11.0,24,23,LAL,IND,19,away,LU,,2,make2,2,A. Jefferson,
90,1,1:11.0,24,23,LAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,A. Jefferson
91,1,1:11.0,24,23,LAL,IND,0,away,Sub,,,,,C. Miles,P. George
92,1,1:11.0,24,24,LAL,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
93,1,1:04.0,24,24,LAL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,L. Williams
94,1,1:04.0,25,24,LAL,IND,0,home,FreeThrow,,,make1,1,L. Williams,
95,1,1:04.0,26,24,LAL,IND,0,home,FreeThrow,,,make1,1,L. Williams,
96,1,1:04.0,27,24,LAL,IND,0,home,FreeThrow,,,make1,1,L. Williams,
97,1,0:49.0,27,24,LAL,IND,15,away,lost ball,steal,,turnover,,K. Séraphin,J. Clarkson
98,1,0:37.0,27,24,LAL,IND,12,home,JS,,3,miss2,0,J. Clarkson,
99,1,0:35.0,27,24,LAL,IND,2,away,DefReb,,,DefReb,,C. Miles,
100,1,0:26.0,27,24,LAL,IND,9,away,JS,,4,miss2,0,K. Séraphin,
101,1,0:20.0,27,24,LAL,IND,6,away,OffReb,,,OffReb,,A. Jefferson,
102,1,0:20.0,27,24,LAL,IND,0,away,LU,,2,miss2,0,A. Jefferson,
103,1,0:19.0,27,24,LAL,IND,1,home,DefReb,,,DefReb,,I. Zubac,
104,1,0:02.0,27,24,LAL,IND,17,home,JS,,9,miss2,0,L. Williams,
105,1,0:01.0,27,24,LAL,IND,1,away,DefReb,,,DefReb,,Team,
106,1,0:00.0,27,24,LAL,IND,1,away,JS,,54,miss3,0,A. Brooks,
107,1,0:00.0,27,24,LAL,IND,0,away,OffReb,,,OffReb,,Team,
108,2,11:43.0,29,24,LAL,IND,17,home,JS,assist,7,make2,2,I. Zubac,L. Williams
109,2,11:28.0,29,24,LAL,IND,15,away,JS,,17,miss2,0,C. Miles,
110,2,11:26.0,29,24,LAL,IND,2,home,DefReb,,,DefReb,,J. Clarkson,
111,2,11:17.0,29,24,LAL,IND,9,home,JS,,9,miss2,0,J. Clarkson,
112,2,11:15.0,29,24,LAL,IND,2,home,OffReb,,,OffReb,,T. Black,
113,2,11:15.0,29,24,LAL,IND,0,home,LU,,1,miss2,0,T. Black,
114,2,11:12.0,29,24,LAL,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
115,2,11:08.0,29,24,LAL,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,C. Miles
116,2,11:08.0,29,24,LAL,IND,0,home,Sub,,,,,J. Calderón,N. Young
117,2,10:58.0,29,26,LAL,IND,10,away,HS,,8,make2,2,A. Jefferson,
118,2,10:48.0,31,26,LAL,IND,10,home,JS,,8,make2,2,L. Williams,
119,2,10:35.0,31,26,LAL,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,A. Jefferson
120,2,10:35.0,31,27,LAL,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
121,2,10:35.0,31,27,LAL,IND,0,away,Sub,,,,,T. Young,K. Séraphin
122,2,10:35.0,31,28,LAL,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
123,2,10:18.0,33,28,LAL,IND,17,home,DK,assist,0,make2,2,I. Zubac,T. Black
124,2,10:01.0,33,30,LAL,IND,17,away,JS,,12,make2,2,A. Jefferson,
125,2,9:50.0,35,30,LAL,IND,11,home,LU,,2,make2,2,L. Williams,
126,2,9:33.0,35,30,LAL,IND,17,away,JS,,15,miss2,0,A. Jefferson,
127,2,9:32.0,35,30,LAL,IND,1,home,DefReb,,,DefReb,,T. Black,
128,2,9:24.0,35,30,LAL,IND,8,home,JS,block,8,miss2,0,L. Williams,M. Ellis
129,2,9:22.0,35,30,LAL,IND,2,away,DefReb,,,DefReb,,T. Young,
130,2,9:22.0,35,30,LAL,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,A. Brooks
131,2,9:22.0,35,30,LAL,IND,0,home,Sub,,,,,J. Randle,T. Black
132,2,9:05.0,35,30,LAL,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,A. Brooks
133,2,9:05.0,35,30,LAL,IND,0,away,FreeThrow,,,make1,0,A. Brooks,
134,2,9:05.0,35,30,LAL,IND,0,away,OffReb,,,OffReb,,Team,
135,2,9:05.0,35,30,LAL,IND,0,away,FreeThrow,,,make1,0,A. Brooks,
136,2,9:05.0,35,30,LAL,IND,0,away,OffReb,,,OffReb,,Team,
137,2,9:05.0,35,30,LAL,IND,0,away,FreeThrow,,,make1,0,A. Brooks,
138,2,9:02.0,35,30,LAL,IND,3,home,DefReb,,,DefReb,,J. Randle,
139,2,8:51.0,35,30,LAL,IND,11,home,Traveling,,,turnover,,J. Clarkson,
140,2,8:51.0,35,30,LAL,IND,0,away,Timeout,,,,,,
141,2,8:40.0,35,32,LAL,IND,11,away,LU,assist,2,make2,2,A. Jefferson,M. Ellis
142,2,8:40.0,35,32,LAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,A. Jefferson
143,2,8:40.0,35,33,LAL,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
144,2,8:26.0,35,33,LAL,IND,14,home,JS,block,6,miss2,0,J. Clarkson,C. Miles
145,2,8:25.0,35,33,LAL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
146,2,8:19.0,35,36,LAL,IND,6,away,JS,assist,25,make3,3,A. Brooks,T. Young
147,2,8:18.0,35,36,LAL,IND,1,home,Timeout,,,,,,
148,2,8:18.0,35,36,LAL,IND,0,home,Sub,,,,,T. Mozgov,J. Calderón
149,2,8:18.0,35,36,LAL,IND,0,home,Sub,,,,,N. Young,I. Zubac
150,2,7:57.0,35,36,LAL,IND,21,home,JS,,16,miss2,0,J. Clarkson,
151,2,7:56.0,35,36,LAL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
152,2,7:39.0,35,38,LAL,IND,17,away,LU,assist,3,make2,2,A. Jefferson,M. Ellis
153,2,7:29.0,35,38,LAL,IND,10,home,JS,,7,miss2,0,L. Williams,
154,2,7:25.0,35,38,LAL,IND,4,home,OffReb,,,OffReb,,T. Mozgov,
155,2,7:18.0,35,38,LAL,IND,7,home,JS,,26,miss3,0,N. Young,
156,2,7:17.0,35,38,LAL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
157,2,7:14.0,35,38,LAL,IND,3,away,bad pass,steal,,turnover,,A. Brooks,J. Clarkson
158,2,7:04.0,35,38,LAL,IND,10,home,lost ball,steal,,turnover,,T. Mozgov,A. Jefferson
159,2,6:59.0,35,38,LAL,IND,5,away,LU,,3,miss2,0,C. Miles,
160,2,6:59.0,35,38,LAL,IND,0,home,DefReb,,,DefReb,,T. Mozgov,
161,2,6:59.0,35,38,LAL,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,T. Mozgov
162,2,6:57.0,35,38,LAL,IND,2,away,Sub,,,,,M. Turner,A. Brooks
163,2,6:57.0,35,38,LAL,IND,0,away,Sub,,,,,P. George,A. Jefferson
164,2,6:57.0,35,38,LAL,IND,0,away,Sub,,,,,J. Teague,C. Miles
165,2,6:57.0,35,38,LAL,IND,0,home,Sub,,,,,B. Ingram,J. Clarkson
166,2,6:34.0,35,38,LAL,IND,23,home,Traveling,,,turnover,,N. Young,
167,2,6:34.0,35,38,LAL,IND,0,home,Sub,,,,,J. Clarkson,N. Young
168,2,6:20.0,35,38,LAL,IND,14,away,JS,,27,miss3,0,J. Teague,
169,2,6:19.0,35,38,LAL,IND,1,home,DefReb,,,DefReb,,L. Williams,
170,2,6:10.0,37,38,LAL,IND,9,home,LU,,2,make2,2,J. Clarkson,
171,2,6:10.0,37,38,LAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Clarkson
172,2,6:10.0,38,38,LAL,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
173,2,5:54.0,38,38,LAL,IND,16,away,BackCourtTurnover,,,turnover,,Team,
174,2,5:49.0,38,38,LAL,IND,5,home,BadPass,,,turnover,,L. Williams,
175,2,5:33.0,38,38,LAL,IND,16,away,JS,,20,miss2,0,M. Turner,
176,2,5:31.0,38,38,LAL,IND,2,home,DefReb,,,DefReb,,T. Mozgov,
177,2,5:26.0,38,38,LAL,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Randle
178,2,5:26.0,39,38,LAL,IND,0,home,FreeThrow,,,make1,1,J. Randle,
179,2,5:26.0,40,38,LAL,IND,0,home,FreeThrow,,,make1,1,J. Randle,
180,2,5:17.0,40,38,LAL,IND,9,away,JS,,25,miss3,0,P. George,
181,2,5:16.0,40,38,LAL,IND,1,home,DefReb,,,DefReb,,J. Clarkson,
182,2,5:09.0,40,38,LAL,IND,7,home,lost ball,steal,,turnover,,T. Mozgov,T. Young
183,2,5:00.0,40,40,LAL,IND,9,away,LU,assist,1,make2,2,M. Turner,P. George
184,2,4:45.0,40,40,LAL,IND,15,home,LU,,3,miss2,0,J. Randle,
185,2,4:43.0,40,40,LAL,IND,2,away,DefReb,,,DefReb,,M. Turner,
186,2,4:37.0,40,40,LAL,IND,6,away,Sub,,,,,G. Robinson,M. Ellis
187,2,4:30.0,40,40,LAL,IND,7,away,DK,,0,miss2,0,T. Young,
188,2,4:28.0,40,40,LAL,IND,2,home,DefReb,,,DefReb,,B. Ingram,
189,2,4:07.0,40,40,LAL,IND,21,home,JS,block,25,miss3,0,J. Clarkson,P. George
190,2,4:04.0,40,40,LAL,IND,3,away,DefReb,,,DefReb,,T. Young,
191,2,4:01.0,40,40,LAL,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,M. Turner
192,2,4:01.0,40,42,LAL,IND,0,away,LU,assist,2,make2,2,M. Turner,J. Teague
193,2,4:01.0,40,42,LAL,IND,0,home,Sub,,,,,J. Calderón,L. Williams
194,2,4:01.0,40,43,LAL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
195,2,3:42.0,40,43,LAL,IND,19,home,LU,block,2,miss2,0,B. Ingram,M. Turner
196,2,3:41.0,40,43,LAL,IND,1,away,DefReb,,,DefReb,,P. George,
197,2,3:37.0,40,43,LAL,IND,4,away,lost ball,steal,,turnover,,M. Turner,J. Randle
198,2,3:37.0,42,43,LAL,IND,0,home,LU,,1,make2,2,J. Randle,
199,2,3:37.0,42,43,LAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Randle
200,2,3:37.0,42,43,LAL,IND,0,home,FreeThrow,,,make1,0,J. Randle,
201,2,3:37.0,42,43,LAL,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
202,2,3:35.0,42,43,LAL,IND,2,away,DefReb,,,DefReb,,T. Young,
203,2,3:25.0,42,45,LAL,IND,10,away,JS,assist,21,make2,2,P. George,J. Teague
204,2,3:10.0,42,45,LAL,IND,15,home,BadPass,,,turnover,,J. Randle,
205,2,3:03.0,42,45,LAL,IND,7,home,DefGoaltending,,,DefGoaltending,,T. Mozgov,
206,2,3:03.0,42,47,LAL,IND,0,away,HS,,4,make2,2,A. Jefferson,
207,2,2:44.0,42,47,LAL,IND,19,home,JS,,19,miss2,0,J. Calderón,
208,2,2:43.0,42,47,LAL,IND,1,home,OffReb,,,OffReb,,B. Ingram,
209,2,2:33.0,44,47,LAL,IND,10,home,JS,,4,make2,2,J. Clarkson,
210,2,2:32.0,44,47,LAL,IND,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Randle,J. Teague
211,2,2:32.0,44,47,LAL,IND,0,away,Timeout,,,,,,
212,2,2:32.0,44,48,LAL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
213,2,2:32.0,44,49,LAL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
214,2,2:16.0,46,49,LAL,IND,16,home,LU,assist,3,make2,2,J. Randle,T. Mozgov
215,2,2:05.0,46,49,LAL,IND,11,away,LostBall,,,turnover,,G. Robinson,
216,2,2:05.0,46,49,LAL,IND,0,home,Sub,,,,,L. Williams,J. Calderón
