,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,MEM,SAC,15,away,LU,assist,1,make2,2,B. Hield,I. Shumpert
1,1,11:19.0,2,2,MEM,SAC,26,home,LU,,1,make2,2,J. Jackson,
2,1,10:54.0,2,4,MEM,SAC,25,away,LU,assist,1,make2,2,W. Cauley-Stein,I. Shumpert
3,1,10:40.0,2,4,MEM,SAC,14,home,JS,,25,miss3,0,G. Temple,
4,1,10:37.0,2,4,MEM,SAC,3,away,DefReb,,,DefReb,,I. Shumpert,
5,1,10:31.0,2,4,MEM,SAC,6,away,JS,,17,miss2,0,I. Shumpert,
6,1,10:28.0,2,4,MEM,SAC,3,home,DefReb,,,DefReb,,J. Holiday,
7,1,10:09.0,2,4,MEM,SAC,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,I. Shumpert
8,1,10:09.0,2,4,MEM,SAC,0,home,OffensiveFoul,,,turnover,,M. Gasol,
9,1,9:49.0,2,4,MEM,SAC,20,away,JS,block,17,miss2,0,B. Hield,J. Holiday
10,1,9:46.0,2,4,MEM,SAC,3,home,DefReb,,,DefReb,,M. Conley,
11,1,9:40.0,2,4,MEM,SAC,6,home,LU,,1,miss2,0,M. Conley,
12,1,9:37.0,2,4,MEM,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
13,1,9:30.0,2,4,MEM,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,N. Bjelica
14,1,9:30.0,2,4,MEM,SAC,0,away,FreeThrow,,,make1,0,N. Bjelica,
15,1,9:30.0,2,4,MEM,SAC,0,away,OffReb,,,OffReb,,Team,
16,1,9:30.0,2,4,MEM,SAC,0,away,FreeThrow,,,make1,0,N. Bjelica,
17,1,9:28.0,2,4,MEM,SAC,2,home,DefReb,,,DefReb,,G. Temple,
18,1,9:09.0,4,4,MEM,SAC,19,home,JS,assist,10,make2,2,M. Gasol,M. Conley
19,1,8:56.0,4,4,MEM,SAC,13,away,bad pass,steal,,turnover,,D. Fox,J. Holiday
20,1,8:52.0,6,4,MEM,SAC,4,home,LU,assist,1,make2,2,G. Temple,J. Holiday
21,1,8:39.0,6,4,MEM,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,D. Fox
22,1,8:29.0,6,4,MEM,SAC,10,away,JS,,7,miss2,0,N. Bjelica,
23,1,8:25.0,6,4,MEM,SAC,4,home,DefReb,,,DefReb,,M. Gasol,
24,1,8:20.0,6,4,MEM,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,J. Jackson
25,1,8:07.0,8,4,MEM,SAC,13,home,HS,,8,make2,2,J. Jackson,
26,1,7:54.0,8,4,MEM,SAC,13,away,lost ball,steal,,turnover,,D. Fox,G. Temple
27,1,7:47.0,8,4,MEM,SAC,7,home,HS,block,7,miss2,0,J. Jackson,N. Bjelica
28,1,7:44.0,8,4,MEM,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
29,1,7:43.0,8,4,MEM,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,I. Shumpert
30,1,7:43.0,8,4,MEM,SAC,0,home,Sub,,,,,J. Green,J. Jackson
31,1,7:33.0,8,4,MEM,SAC,10,away,JS,,25,miss3,0,D. Fox,
32,1,7:29.0,8,4,MEM,SAC,4,home,DefReb,,,DefReb,,M. Gasol,
33,1,7:26.0,8,4,MEM,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. Green
34,1,7:20.0,8,4,MEM,SAC,6,home,JS,,26,miss3,0,M. Conley,
35,1,7:16.0,8,4,MEM,SAC,4,away,DefReb,,,DefReb,,B. Hield,
36,1,7:12.0,8,7,MEM,SAC,4,away,JS,assist,28,make3,3,N. Bjelica,D. Fox
37,1,6:57.0,8,7,MEM,SAC,15,home,bad pass,steal,,turnover,,J. Holiday,W. Cauley-Stein
38,1,6:50.0,8,9,MEM,SAC,7,away,JS,assist,20,make2,2,D. Fox,W. Cauley-Stein
39,1,6:50.0,8,9,MEM,SAC,0,home,Timeout,,,,,,
40,1,6:37.0,8,9,MEM,SAC,13,home,JS,,4,miss2,0,M. Gasol,
41,1,6:34.0,8,9,MEM,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
