,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,CHO,18,away,JS,,9,miss2,0,M. Williams,
1,1,11:41.0,0,0,BRK,CHO,1,away,OffReb,,,OffReb,,M. Williams,
2,1,11:40.0,0,0,BRK,CHO,1,away,LU,,0,miss2,0,M. Williams,
3,1,11:39.0,0,0,BRK,CHO,1,home,DefReb,,,DefReb,,T. Booker,
4,1,11:30.0,2,0,BRK,CHO,9,home,LU,,1,make2,2,B. Lopez,
5,1,11:30.0,2,0,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Lopez
6,1,11:30.0,3,0,BRK,CHO,0,home,FreeThrow,,,make1,1,B. Lopez,
7,1,11:19.0,3,0,BRK,CHO,11,away,LU,,1,miss2,0,K. Walker,
8,1,11:18.0,3,0,BRK,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
9,1,11:17.0,3,0,BRK,CHO,1,away,LU,,3,miss2,0,K. Walker,
10,1,11:16.0,3,0,BRK,CHO,1,home,DefReb,,,DefReb,,T. Booker,
11,1,11:06.0,5,0,BRK,CHO,10,home,JS,,12,make2,2,R. Hollis-Jefferson,
12,1,10:48.0,5,0,BRK,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,C. Zeller
13,1,10:42.0,5,2,BRK,CHO,6,away,JS,assist,10,make2,2,N. Batum,K. Walker
14,1,10:42.0,5,2,BRK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,N. Batum
15,1,10:42.0,5,2,BRK,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
16,1,10:41.0,5,2,BRK,CHO,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
17,1,10:22.0,7,2,BRK,CHO,19,home,LU,,2,make2,2,B. Lopez,
18,1,10:10.0,7,2,BRK,CHO,12,away,LU,,3,miss2,0,C. Zeller,
19,1,10:09.0,7,2,BRK,CHO,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
20,1,9:58.0,7,2,BRK,CHO,11,home,BadPass,steal,,turnover,,B. Lopez,M. Kidd-Gilchrist
21,1,9:53.0,7,4,BRK,CHO,5,away,LU,assist,1,make2,2,N. Batum,M. Kidd-Gilchrist
22,1,9:39.0,10,4,BRK,CHO,14,home,JS,assist,25,make3,3,B. Bogdanović,I. Whitehead
23,1,9:12.0,10,4,BRK,CHO,27,away,JS,,20,miss2,0,M. Williams,
24,1,9:10.0,10,4,BRK,CHO,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
25,1,8:59.0,10,4,BRK,CHO,11,home,JS,,21,miss2,0,B. Bogdanović,
26,1,8:57.0,10,4,BRK,CHO,2,home,OffReb,,,OffReb,,T. Booker,
27,1,8:54.0,10,4,BRK,CHO,3,home,BadPass,,,turnover,,T. Booker,
28,1,8:38.0,10,4,BRK,CHO,16,away,JS,block,23,miss3,0,K. Walker,T. Booker
29,1,8:36.0,10,4,BRK,CHO,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
30,1,8:29.0,13,4,BRK,CHO,7,home,JS,assist,27,make3,3,B. Lopez,R. Hollis-Jefferson
31,1,8:17.0,13,6,BRK,CHO,12,away,LU,,3,make2,2,K. Walker,
32,1,8:17.0,13,6,BRK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,K. Walker
33,1,8:17.0,13,6,BRK,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
34,1,8:17.0,13,6,BRK,CHO,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
35,1,8:16.0,13,6,BRK,CHO,1,home,DefReb,,,DefReb,,B. Bogdanović,
36,1,8:05.0,13,6,BRK,CHO,11,home,DiscontinueDribbleTurnover,,,turnover,,B. Lopez,
37,1,7:43.0,13,8,BRK,CHO,22,away,JS,,19,make2,2,K. Walker,
38,1,7:35.0,13,8,BRK,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,B. Lopez
39,1,7:35.0,13,8,BRK,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
