,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NOP,UTA,15,home,DK,assist,0,make2,2,Ö. Aşık,N. Cole
1,1,11:28.0,2,0,NOP,UTA,17,away,JS,,24,miss3,0,G. Hayward,
2,1,11:28.0,2,0,NOP,UTA,0,home,DefReb,,,DefReb,,Ö. Aşık,
3,1,11:16.0,2,0,NOP,UTA,12,home,JS,,19,miss2,0,A. Davis,
4,1,11:16.0,2,0,NOP,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:52.0,2,0,NOP,UTA,24,away,LU,,2,miss2,0,R. Neto,
6,1,10:51.0,2,0,NOP,UTA,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
7,1,10:39.0,4,0,NOP,UTA,12,home,LU,assist,1,make2,2,B. Dejean-Jones,A. Davis
8,1,10:13.0,4,2,NOP,UTA,26,away,JS,,14,make2,2,D. Favors,
9,1,10:00.0,4,2,NOP,UTA,13,home,BadPass,,,turnover,,N. Cole,
10,1,9:36.0,4,4,NOP,UTA,24,away,JS,,6,make2,2,D. Favors,
11,1,9:15.0,4,4,NOP,UTA,21,home,JS,,11,miss2,0,A. Davis,
12,1,9:14.0,4,4,NOP,UTA,1,away,DefReb,,,DefReb,,R. Hood,
13,1,8:53.0,4,4,NOP,UTA,21,away,LU,block,1,miss2,0,R. Gobert,A. Davis
14,1,8:51.0,4,4,NOP,UTA,2,home,DefReb,,,DefReb,,N. Cole,
15,1,8:45.0,4,4,NOP,UTA,6,home,LU,,3,miss2,0,N. Cole,
16,1,8:44.0,4,4,NOP,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
17,1,8:30.0,4,7,NOP,UTA,14,away,JS,assist,25,make3,3,R. Hood,G. Hayward
18,1,8:10.0,4,7,NOP,UTA,20,home,JS,,14,miss2,0,N. Cole,
19,1,8:09.0,4,7,NOP,UTA,1,away,DefReb,,,DefReb,,R. Hood,
20,1,7:54.0,4,9,NOP,UTA,15,away,JS,assist,13,make2,2,D. Favors,R. Gobert
21,1,7:53.0,4,9,NOP,UTA,1,home,Timeout,,,,,,
22,1,7:38.0,4,9,NOP,UTA,15,home,JS,,7,miss2,0,A. Davis,
23,1,7:38.0,4,9,NOP,UTA,0,away,DefReb,,,DefReb,,D. Favors,
24,1,7:21.0,4,12,NOP,UTA,17,away,JS,assist,24,make3,3,R. Hood,R. Neto
25,1,7:11.0,6,12,NOP,UTA,10,home,JS,,12,make2,2,N. Cole,
26,1,6:55.0,6,14,NOP,UTA,16,away,LU,assist,1,make2,2,D. Favors,R. Hood
27,1,6:45.0,8,14,NOP,UTA,10,home,JS,assist,14,make2,2,A. Davis,N. Cole
28,1,6:32.0,8,14,NOP,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,B. Dejean-Jones
29,1,6:32.0,8,14,NOP,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
30,1,6:21.0,8,14,NOP,UTA,11,home,JS,,16,miss2,0,A. Davis,
31,1,6:20.0,8,14,NOP,UTA,1,away,DefReb,,,DefReb,,R. Neto,
32,1,6:03.0,8,16,NOP,UTA,17,away,JS,assist,15,make2,2,D. Favors,R. Hood
33,1,5:49.0,8,16,NOP,UTA,14,home,JS,,19,miss2,0,N. Cole,
34,1,5:49.0,8,16,NOP,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
35,1,5:43.0,8,16,NOP,UTA,6,away,LostBall,,,turnover,,R. Neto,
36,1,5:17.0,8,16,NOP,UTA,26,home,JS,,22,miss2,0,B. Dejean-Jones,
37,1,5:17.0,8,16,NOP,UTA,0,home,OffReb,,,OffReb,,Ö. Aşık,
38,1,5:17.0,10,16,NOP,UTA,0,home,LU,,1,make2,2,Ö. Aşık,
39,1,5:17.0,10,16,NOP,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,Ö. Aşık
40,1,5:17.0,10,16,NOP,UTA,0,home,Sub,,,,,J. Holiday,N. Cole
41,1,5:17.0,10,16,NOP,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
42,1,5:17.0,10,16,NOP,UTA,0,home,FreeThrow,,,make1,0,Ö. Aşık,
43,1,5:16.0,10,16,NOP,UTA,1,away,DefReb,,,DefReb,,D. Favors,
44,1,4:51.0,10,16,NOP,UTA,25,away,JS,,19,miss2,0,T. Booker,
45,1,4:50.0,10,16,NOP,UTA,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
46,1,4:41.0,10,16,NOP,UTA,9,home,LostBall,steal,,turnover,,Ö. Aşık,G. Hayward
47,1,4:30.0,10,16,NOP,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,R. Hood
48,1,4:17.0,10,16,NOP,UTA,13,away,LostBall,steal,,turnover,,R. Hood,B. Dejean-Jones
49,1,4:14.0,10,16,NOP,UTA,3,away,Sub,,,,,C. Johnson,R. Hood
50,1,4:10.0,10,16,NOP,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,A. Davis
51,1,4:06.0,10,16,NOP,UTA,4,home,LU,,1,miss2,0,J. Holiday,
52,1,4:05.0,10,16,NOP,UTA,1,home,OffReb,,,OffReb,,Ö. Aşık,
