,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,MIA,20,home,HS,,5,miss2,0,A. Drummond,
1,1,11:39.0,0,0,DET,MIA,1,away,DefReb,,,DefReb,,L. Deng,
2,1,11:19.0,0,0,DET,MIA,20,away,JS,,23,miss3,0,G. Dragić,
3,1,11:18.0,0,0,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
4,1,10:59.0,0,0,DET,MIA,19,home,JS,,8,miss2,0,T. Harris,
5,1,10:59.0,0,0,DET,MIA,0,away,DefReb,,,DefReb,,L. Deng,
6,1,10:39.0,0,0,DET,MIA,20,away,JS,,5,miss2,0,D. Wade,
7,1,10:38.0,0,0,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
8,1,10:36.0,0,0,DET,MIA,2,away,LU,,0,miss2,0,H. Whiteside,
9,1,10:34.0,0,0,DET,MIA,2,home,DefReb,,,DefReb,,M. Morris,
10,1,10:28.0,0,0,DET,MIA,6,home,DK,,0,miss2,0,A. Drummond,
11,1,10:25.0,0,0,DET,MIA,3,home,OffReb,,,OffReb,,M. Morris,
12,1,10:15.0,0,0,DET,MIA,10,home,JS,,25,miss3,0,M. Morris,
13,1,10:15.0,0,0,DET,MIA,0,away,DefReb,,,DefReb,,L. Deng,
14,1,9:54.0,0,2,DET,MIA,21,away,LU,,0,make2,2,G. Dragić,
15,1,9:35.0,2,2,DET,MIA,19,home,JS,,17,make2,2,M. Morris,
16,1,9:17.0,2,2,DET,MIA,18,away,JS,,8,miss2,0,H. Whiteside,
17,1,9:17.0,2,2,DET,MIA,0,home,DefReb,,,DefReb,,M. Morris,
18,1,9:04.0,2,2,DET,MIA,13,home,JS,,7,miss2,0,K. Caldwell-Pope,
19,1,9:03.0,2,2,DET,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
20,1,8:52.0,2,2,DET,MIA,11,away,JS,,6,miss2,0,J. Johnson,
21,1,8:50.0,2,2,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
22,1,8:44.0,2,2,DET,MIA,6,home,PersonalFoul,,,,,G. Dragić,
23,1,8:40.0,2,2,DET,MIA,4,home,LU,,0,miss2,0,K. Caldwell-Pope,
24,1,8:39.0,2,2,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
25,1,8:26.0,2,2,DET,MIA,13,away,LostBall,steal,,turnover,,L. Deng,T. Harris
26,1,8:19.0,4,2,DET,MIA,7,home,LU,,1,make2,2,T. Harris,
27,1,7:46.0,4,2,DET,MIA,33,away,JS,,22,miss3,0,L. Deng,
28,1,7:45.0,4,2,DET,MIA,1,home,DefReb,,,DefReb,,S. Blake,
29,1,7:43.0,4,2,DET,MIA,2,home,Traveling,,,turnover,,S. Blake,
30,1,7:27.0,4,2,DET,MIA,16,away,JS,,16,miss2,0,D. Wade,
31,1,7:26.0,4,2,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
32,1,7:18.0,4,2,DET,MIA,8,home,JS,,18,miss2,0,K. Caldwell-Pope,
33,1,7:17.0,4,2,DET,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
34,1,7:06.0,4,4,DET,MIA,11,away,JS,,17,make2,2,G. Dragić,
35,1,6:42.0,4,4,DET,MIA,24,home,JS,,16,miss2,0,M. Morris,
36,1,6:42.0,4,4,DET,MIA,0,away,DefReb,,,DefReb,,L. Deng,
37,1,6:33.0,4,7,DET,MIA,9,away,JS,assist,27,make3,3,L. Deng,D. Wade
38,1,6:12.0,6,7,DET,MIA,21,home,JS,,9,make2,2,S. Blake,
39,1,5:57.0,6,7,DET,MIA,15,away,3sec,,,turnover,,H. Whiteside,
40,1,5:57.0,6,7,DET,MIA,0,home,Timeout,,,,,,
41,1,5:57.0,6,7,DET,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
42,1,5:43.0,6,7,DET,MIA,14,away,Sub,,,,,G. Green,L. Deng
43,1,5:37.0,8,7,DET,MIA,6,home,JS,assist,21,make2,2,S. Blake,M. Morris
44,1,5:20.0,8,7,DET,MIA,17,away,BadPass,steal,,turnover,,D. Wade,K. Caldwell-Pope
45,1,5:11.0,8,7,DET,MIA,9,home,JS,,26,miss3,0,S. Blake,
46,1,5:10.0,8,7,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
47,1,5:02.0,8,7,DET,MIA,8,home,JS,,25,miss3,0,K. Caldwell-Pope,
48,1,5:02.0,8,7,DET,MIA,0,away,DefReb,,,DefReb,,G. Green,
49,1,4:48.0,8,7,DET,MIA,14,home,Sub,,,,,S. Johnson,M. Morris
50,1,4:37.0,8,7,DET,MIA,11,away,ShotClockViolation,,,turnover,,Team,
51,1,4:13.0,8,7,DET,MIA,24,home,JS,,6,miss2,0,T. Harris,
52,1,4:11.0,8,7,DET,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
53,1,4:04.0,8,7,DET,MIA,7,away,LU,block,2,miss2,0,J. Richardson,T. Harris
54,1,4:03.0,8,7,DET,MIA,1,away,OffReb,,,OffReb,,Team,
55,1,3:59.0,8,9,DET,MIA,4,away,JS,assist,16,make2,2,H. Whiteside,D. Wade
56,1,3:47.0,8,9,DET,MIA,12,home,JS,block,6,miss2,0,S. Blake,H. Whiteside
57,1,3:47.0,8,9,DET,MIA,0,home,OffReb,,,OffReb,,Team,
58,1,3:47.0,8,9,DET,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
59,1,3:35.0,8,9,DET,MIA,12,home,JS,block,5,miss2,0,T. Harris,H. Whiteside
60,1,3:34.0,8,9,DET,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
61,1,3:17.0,8,11,DET,MIA,17,away,JS,,16,make2,2,J. Johnson,
62,1,3:02.0,8,11,DET,MIA,15,home,LU,,0,miss2,0,A. Drummond,
63,1,3:00.0,8,11,DET,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
64,1,2:54.0,8,11,DET,MIA,6,away,JS,,5,miss2,0,G. Dragić,
65,1,2:54.0,8,11,DET,MIA,0,away,OffReb,,,OffReb,,G. Dragić,
66,1,2:51.0,8,13,DET,MIA,3,away,LU,,0,make2,2,G. Dragić,
67,1,2:41.0,8,13,DET,MIA,10,home,JS,,26,miss3,0,T. Harris,
68,1,2:38.0,8,13,DET,MIA,3,home,OffReb,,,OffReb,,A. Drummond,
69,1,2:36.0,8,13,DET,MIA,2,home,LU,,0,miss2,0,A. Drummond,
70,1,2:35.0,8,13,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
71,1,2:31.0,10,13,DET,MIA,4,home,LU,,0,make2,2,A. Drummond,
72,1,2:22.0,10,13,DET,MIA,9,away,Timeout,,,,,,
73,1,2:04.0,10,15,DET,MIA,18,away,JS,,15,make2,2,J. Johnson,
74,1,1:45.0,10,15,DET,MIA,19,home,JS,,13,miss2,0,K. Caldwell-Pope,
75,1,1:45.0,10,15,DET,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
76,1,1:40.0,10,15,DET,MIA,5,away,BadPass,steal,,turnover,,G. Dragić,S. Johnson
77,1,1:35.0,12,15,DET,MIA,5,home,LU,,0,make2,2,S. Johnson,
78,1,1:20.0,12,15,DET,MIA,15,away,BadPass,steal,,turnover,,J. Johnson,K. Caldwell-Pope
79,1,1:15.0,14,15,DET,MIA,5,home,LU,,0,make2,2,K. Caldwell-Pope,
80,1,0:57.0,14,17,DET,MIA,18,away,JS,,12,make2,2,G. Dragić,
81,1,0:37.0,14,17,DET,MIA,20,home,LU,,0,miss2,0,K. Caldwell-Pope,
82,1,0:35.0,14,17,DET,MIA,2,home,OffReb,,,OffReb,,A. Drummond,
83,1,0:34.0,14,17,DET,MIA,1,home,LU,,0,miss2,0,A. Drummond,
84,1,0:34.0,14,17,DET,MIA,0,home,OffReb,,,OffReb,,A. Drummond,
85,1,0:34.0,14,17,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,A. Drummond
86,1,0:34.0,15,17,DET,MIA,0,home,FreeThrow,,,make1,1,A. Drummond,
87,1,0:34.0,15,17,DET,MIA,0,home,Sub,,,,,S. Dinwiddie,S. Blake
88,1,0:34.0,15,17,DET,MIA,0,away,Sub,,,,,L. Deng,H. Whiteside
89,1,0:34.0,15,17,DET,MIA,0,away,Sub,,,,,A. Stoudemire,J. Johnson
90,1,0:34.0,15,17,DET,MIA,0,home,FreeThrow,,,make1,0,A. Drummond,
91,1,0:33.0,15,17,DET,MIA,1,home,OffReb,,,OffReb,,S. Johnson,
92,1,0:32.0,17,17,DET,MIA,1,home,LU,,0,make2,2,S. Johnson,
93,1,0:19.0,17,19,DET,MIA,13,away,DK,assist,0,make2,2,A. Stoudemire,G. Dragić
94,1,0:01.0,17,19,DET,MIA,18,home,JS,,25,miss3,0,T. Harris,
95,1,0:00.0,17,19,DET,MIA,1,home,OffReb,,,OffReb,,Team,
96,2,11:45.0,17,19,DET,MIA,15,away,LU,block,0,miss2,0,A. Stoudemire,A. Baynes
97,2,11:44.0,17,19,DET,MIA,1,home,DefReb,,,DefReb,,S. Johnson,
98,2,11:33.0,19,19,DET,MIA,11,home,LU,assist,0,make2,2,A. Baynes,S. Dinwiddie
99,2,11:20.0,19,19,DET,MIA,13,away,BadPass,steal,,turnover,,G. Dragić,K. Caldwell-Pope
100,2,11:16.0,19,19,DET,MIA,4,home,BadPass,steal,,turnover,,K. Caldwell-Pope,G. Dragić
101,2,11:12.0,19,19,DET,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,G. Green
102,2,11:12.0,19,20,DET,MIA,0,away,FreeThrow,,,make1,1,G. Green,
103,2,11:12.0,19,21,DET,MIA,0,away,FreeThrow,,,make1,1,G. Green,
104,2,10:57.0,19,21,DET,MIA,15,home,JS,,6,miss2,0,S. Johnson,
105,2,10:56.0,19,21,DET,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
106,2,10:44.0,19,23,DET,MIA,12,away,LU,,0,make2,2,G. Dragić,
107,2,10:36.0,19,23,DET,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,S. Dinwiddie
108,2,10:36.0,19,23,DET,MIA,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
109,2,10:36.0,19,23,DET,MIA,0,home,OffReb,,,OffReb,,Team,
110,2,10:36.0,19,23,DET,MIA,0,home,Sub,,,,,M. Morris,S. Johnson
111,2,10:36.0,19,23,DET,MIA,0,home,Sub,,,,,R. Bullock,K. Caldwell-Pope
112,2,10:36.0,20,23,DET,MIA,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
113,2,10:19.0,20,25,DET,MIA,17,away,LU,,0,make2,2,A. Stoudemire,
114,2,10:07.0,22,25,DET,MIA,12,home,JS,,9,make2,2,S. Dinwiddie,
115,2,9:53.0,22,25,DET,MIA,14,away,JS,,26,miss3,0,G. Dragić,
116,2,9:52.0,22,25,DET,MIA,1,home,DefReb,,,DefReb,,A. Tolliver,
117,2,9:41.0,25,25,DET,MIA,11,home,JS,assist,26,make3,3,A. Tolliver,S. Dinwiddie
118,2,9:30.0,25,25,DET,MIA,11,away,JS,,27,miss3,0,G. Green,
119,2,9:29.0,25,25,DET,MIA,1,home,DefReb,,,DefReb,,R. Bullock,
120,2,9:20.0,27,25,DET,MIA,9,home,LU,assist,0,make2,2,R. Bullock,S. Dinwiddie
121,2,9:02.0,27,27,DET,MIA,18,away,JS,,14,make2,2,L. Deng,
122,2,8:47.0,27,27,DET,MIA,15,home,LU,block,0,miss2,0,R. Bullock,J. Richardson
123,2,8:45.0,27,27,DET,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
124,2,8:41.0,27,27,DET,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,L. Deng
125,2,8:41.0,27,27,DET,MIA,0,away,Timeout,,,,,,
126,2,8:41.0,27,27,DET,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
127,2,8:41.0,27,28,DET,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
128,2,8:41.0,27,29,DET,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
129,2,8:24.0,27,29,DET,MIA,17,home,JS,,14,miss2,0,M. Morris,
130,2,8:23.0,27,29,DET,MIA,1,home,OffReb,,,OffReb,,M. Morris,
