,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,OKC,WAS,21,away,JS,,12,make2,2,M. Morris,
1,1,11:18.0,2,2,OKC,WAS,21,home,JS,assist,13,make2,2,D. Sabonis,V. Oladipo
2,1,11:01.0,2,2,OKC,WAS,17,away,JS,,25,miss3,0,J. Wall,
3,1,11:00.0,2,2,OKC,WAS,1,home,DefReb,,,DefReb,,D. Sabonis,
4,1,10:51.0,2,2,OKC,WAS,9,home,LU,,2,miss2,0,R. Westbrook,
5,1,10:50.0,2,2,OKC,WAS,1,home,OffReb,,,OffReb,,Team,
6,1,10:44.0,2,2,OKC,WAS,6,home,HS,,6,miss2,0,S. Adams,
7,1,10:44.0,2,2,OKC,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:34.0,2,2,OKC,WAS,10,away,BadPass,steal,,turnover,,M. Morris,D. Sabonis
9,1,10:30.0,4,2,OKC,WAS,4,home,LU,assist,1,make2,2,R. Westbrook,D. Sabonis
10,1,10:01.0,4,2,OKC,WAS,29,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Beal
11,1,10:01.0,4,3,OKC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
12,1,10:01.0,4,3,OKC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
13,1,10:01.0,4,3,OKC,WAS,0,home,DefReb,,,DefReb,,R. Westbrook,
14,1,9:55.0,6,3,OKC,WAS,6,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
15,1,9:41.0,6,5,OKC,WAS,14,away,LU,assist,2,make2,2,B. Beal,J. Wall
16,1,9:28.0,8,5,OKC,WAS,13,home,JS,,6,make2,2,V. Oladipo,
17,1,9:16.0,8,5,OKC,WAS,12,away,DK,,0,miss2,0,M. Gortat,
18,1,9:15.0,8,5,OKC,WAS,1,away,OffReb,,,OffReb,,J. Wall,
19,1,9:12.0,8,8,OKC,WAS,3,away,JS,,25,make3,3,J. Wall,
20,1,9:05.0,8,8,OKC,WAS,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Gortat,R. Westbrook
21,1,8:59.0,8,8,OKC,WAS,6,home,JS,,15,miss2,0,R. Westbrook,
22,1,8:58.0,8,8,OKC,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:48.0,8,8,OKC,WAS,10,away,LU,,1,miss2,0,M. Gortat,
24,1,8:48.0,8,8,OKC,WAS,0,home,DefReb,,,DefReb,,S. Adams,
25,1,8:35.0,10,8,OKC,WAS,13,home,JS,assist,15,make2,2,V. Oladipo,D. Sabonis
26,1,8:16.0,10,8,OKC,WAS,19,away,JS,,15,miss2,0,M. Morris,
27,1,8:16.0,10,8,OKC,WAS,0,home,DefReb,,,DefReb,,R. Westbrook,
28,1,7:58.0,10,8,OKC,WAS,18,home,BadPass,steal,,turnover,,R. Westbrook,B. Beal
29,1,7:52.0,10,8,OKC,WAS,6,away,JS,,4,miss2,0,B. Beal,
30,1,7:52.0,10,8,OKC,WAS,0,home,DefReb,,,DefReb,,A. Roberson,
31,1,7:41.0,10,8,OKC,WAS,11,home,JS,,17,miss2,0,R. Westbrook,
32,1,7:40.0,10,8,OKC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
33,1,7:32.0,10,8,OKC,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,B. Beal
34,1,7:32.0,10,8,OKC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
35,1,7:32.0,10,8,OKC,WAS,0,away,OffReb,,,OffReb,,Team,
36,1,7:32.0,10,8,OKC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
37,1,7:32.0,10,8,OKC,WAS,0,home,DefReb,,,DefReb,,S. Adams,
38,1,7:32.0,10,8,OKC,WAS,0,home,Sub,,,,,J. Lauvergne,D. Sabonis
39,1,7:22.0,10,8,OKC,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,V. Oladipo
40,1,7:13.0,10,8,OKC,WAS,9,home,Traveling,,,turnover,,S. Adams,
41,1,7:04.0,10,8,OKC,WAS,9,away,JS,,25,miss3,0,O. Porter,
42,1,7:03.0,10,8,OKC,WAS,1,home,DefReb,,,DefReb,,J. Lauvergne,
43,1,6:53.0,10,8,OKC,WAS,10,home,LU,,2,miss2,0,R. Westbrook,
44,1,6:53.0,10,8,OKC,WAS,0,home,OffReb,,,OffReb,,R. Westbrook,
45,1,6:50.0,10,8,OKC,WAS,3,home,LU,,2,miss2,0,R. Westbrook,
46,1,6:50.0,10,8,OKC,WAS,0,away,DefReb,,,DefReb,,O. Porter,
47,1,6:39.0,10,10,OKC,WAS,11,away,DK,,0,make2,2,M. Morris,
48,1,6:36.0,10,10,OKC,WAS,3,home,Timeout,,,,,,
49,1,6:30.0,10,10,OKC,WAS,6,home,DK,,0,miss2,0,R. Westbrook,
50,1,6:29.0,10,10,OKC,WAS,1,away,DefReb,,,DefReb,,Team,
51,1,6:10.0,10,10,OKC,WAS,19,away,JS,,17,miss2,0,J. Wall,
52,1,6:10.0,10,10,OKC,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
53,1,6:09.0,10,12,OKC,WAS,1,away,LU,,1,make2,2,M. Gortat,
54,1,5:50.0,10,12,OKC,WAS,19,home,LostBall,steal,,turnover,,R. Westbrook,J. Wall
55,1,5:49.0,10,12,OKC,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,M. Morris
56,1,5:49.0,10,12,OKC,WAS,0,home,Sub,,,,,A. Morrow,V. Oladipo
57,1,5:34.0,10,12,OKC,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,M. Morris
58,1,5:34.0,10,12,OKC,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
59,1,5:34.0,10,12,OKC,WAS,0,away,OffReb,,,OffReb,,Team,
60,1,5:34.0,10,13,OKC,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
61,1,5:19.0,12,13,OKC,WAS,15,home,DK,assist,0,make2,2,J. Lauvergne,A. Morrow
62,1,5:07.0,12,13,OKC,WAS,12,away,BadPass,steal,,turnover,,J. Wall,J. Lauvergne
63,1,5:02.0,14,13,OKC,WAS,5,home,DK,,0,make2,2,A. Roberson,
64,1,4:41.0,14,13,OKC,WAS,21,away,JS,,23,miss3,0,B. Beal,
65,1,4:40.0,14,13,OKC,WAS,1,home,DefReb,,,DefReb,,A. Roberson,
66,1,4:34.0,14,13,OKC,WAS,6,home,JS,,22,miss2,0,A. Morrow,
67,1,4:33.0,14,13,OKC,WAS,1,home,OffReb,,,OffReb,,R. Westbrook,
68,1,4:32.0,14,13,OKC,WAS,1,home,LU,,1,miss2,0,R. Westbrook,
69,1,4:30.0,14,13,OKC,WAS,2,away,DefReb,,,DefReb,,B. Beal,
70,1,4:26.0,14,13,OKC,WAS,4,away,BadPass,steal,,turnover,,J. Wall,A. Roberson
71,1,4:21.0,14,13,OKC,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Westbrook
72,1,4:21.0,14,13,OKC,WAS,0,away,Sub,,,,,J. Smith,M. Morris
73,1,4:12.0,14,13,OKC,WAS,9,home,DK,,0,miss2,0,S. Adams,
74,1,4:11.0,14,13,OKC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
75,1,4:03.0,14,13,OKC,WAS,8,away,JS,,17,miss2,0,O. Porter,
