,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,NOP,18,home,HS,,9,miss2,0,B. Simmons,
1,1,11:40.0,0,0,PHI,NOP,2,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:38.0,0,0,PHI,NOP,2,home,JS,,26,miss3,0,M. Scott,
3,1,11:38.0,0,0,PHI,NOP,0,away,DefReb,,,DefReb,,Team,
4,1,11:16.0,0,0,PHI,NOP,22,away,bad pass,steal,,turnover,,J. Redick,J. Embiid
5,1,11:10.0,0,0,PHI,NOP,6,home,bad pass,steal,,turnover,,B. Simmons,J. Redick
6,1,11:01.0,0,0,PHI,NOP,9,away,JS,,25,miss3,0,J. Holiday,
7,1,10:56.0,0,0,PHI,NOP,5,home,DefReb,,,DefReb,,B. Simmons,
8,1,10:50.0,0,0,PHI,NOP,6,home,JS,,26,miss3,0,J. Embiid,
9,1,10:47.0,0,0,PHI,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
10,1,10:36.0,0,0,PHI,NOP,11,away,JS,,8,miss2,0,D. Favors,
11,1,10:34.0,0,0,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
12,1,10:28.0,2,0,PHI,NOP,6,home,LU,,1,make2,2,B. Simmons,
13,1,10:19.0,2,0,PHI,NOP,9,away,JS,,6,miss2,0,J. Holiday,
14,1,10:17.0,2,0,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
15,1,10:06.0,2,0,PHI,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Embiid
16,1,10:06.0,3,0,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
17,1,10:06.0,4,0,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
18,1,9:56.0,4,0,PHI,NOP,10,away,JS,,17,miss2,0,J. Redick,
19,1,9:52.0,4,0,PHI,NOP,4,home,DefReb,,,DefReb,,M. Scott,
20,1,9:46.0,4,0,PHI,NOP,6,home,JS,,27,miss3,0,M. Scott,
21,1,9:43.0,4,0,PHI,NOP,3,home,OffReb,,,OffReb,,J. Richardson,
22,1,9:33.0,4,0,PHI,NOP,10,home,HS,,5,miss2,0,J. Embiid,
23,1,9:31.0,4,0,PHI,NOP,2,away,DefReb,,,DefReb,,D. Favors,
24,1,9:27.0,4,2,PHI,NOP,4,away,LU,,2,make2,2,J. Holiday,
25,1,9:27.0,4,2,PHI,NOP,0,home,DefGoaltending,,,DefGoaltending,,Team,
26,1,9:05.0,6,2,PHI,NOP,22,home,JS,assist,14,make2,2,J. Richardson,J. Embiid
27,1,8:52.0,6,4,PHI,NOP,13,away,JS,assist,9,make2,2,J. Redick,J. Holiday
28,1,8:38.0,9,4,PHI,NOP,14,home,JS,assist,23,make3,3,M. Scott,B. Simmons
29,1,8:24.0,9,4,PHI,NOP,14,away,JS,,18,miss2,0,J. Redick,
30,1,8:21.0,9,4,PHI,NOP,3,home,DefReb,,,DefReb,,J. Richardson,
31,1,8:13.0,9,4,PHI,NOP,8,home,LU,,3,miss2,0,B. Simmons,
32,1,8:10.0,9,4,PHI,NOP,3,away,DefReb,,,DefReb,,D. Favors,
33,1,8:05.0,9,4,PHI,NOP,5,away,JS,,23,miss3,0,K. Williams,
34,1,8:03.0,9,4,PHI,NOP,2,home,DefReb,,,DefReb,,M. Scott,
35,1,7:52.0,9,4,PHI,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,T. Harris
36,1,7:42.0,11,4,PHI,NOP,10,home,JS,,12,make2,2,J. Richardson,
37,1,7:30.0,11,4,PHI,NOP,12,away,LU,,2,miss2,0,J. Holiday,
38,1,7:24.0,11,4,PHI,NOP,6,away,OffReb,,,OffReb,,D. Favors,
39,1,7:24.0,11,6,PHI,NOP,0,away,LU,,1,make2,2,D. Favors,
40,1,7:18.0,14,6,PHI,NOP,6,home,JS,assist,26,make3,3,J. Embiid,B. Simmons
41,1,7:03.0,14,6,PHI,NOP,15,away,JS,,25,miss3,0,K. Williams,
42,1,7:00.0,14,6,PHI,NOP,3,away,OffReb,,,OffReb,,J. Holiday,
43,1,6:58.0,14,8,PHI,NOP,2,away,LU,,2,make2,2,J. Holiday,
44,1,6:44.0,14,8,PHI,NOP,14,home,LU,,3,miss2,0,J. Richardson,
45,1,6:43.0,14,8,PHI,NOP,1,home,OffReb,,,OffReb,,M. Scott,
46,1,6:42.0,16,8,PHI,NOP,1,home,LU,,0,make2,2,M. Scott,
47,1,6:33.0,16,10,PHI,NOP,9,away,JS,,13,make2,2,B. Ingram,
48,1,6:10.0,18,10,PHI,NOP,23,home,JS,,11,make2,2,J. Embiid,
49,1,6:05.0,18,10,PHI,NOP,5,away,Timeout,,,,,,
50,1,6:05.0,18,10,PHI,NOP,0,away,Sub,,,,,J. Okafor,D. Favors
51,1,6:05.0,18,10,PHI,NOP,0,home,Sub,,,,,J. Ennis,J. Embiid
52,1,6:05.0,18,10,PHI,NOP,0,home,Sub,,,,,N. Pelle,J. Richardson
53,1,6:05.0,18,10,PHI,NOP,0,home,Sub,,,,,M. Thybulle,M. Scott
54,1,5:53.0,18,12,PHI,NOP,12,away,HS,,3,make2,2,J. Okafor,
55,1,5:53.0,18,12,PHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Pelle,J. Okafor
56,1,5:53.0,18,12,PHI,NOP,0,away,FreeThrow,,,make1,0,J. Okafor,
57,1,5:51.0,18,12,PHI,NOP,2,home,DefReb,,,DefReb,,N. Pelle,
58,1,5:36.0,20,12,PHI,NOP,15,home,HS,assist,5,make2,2,B. Simmons,N. Pelle
59,1,5:30.0,20,15,PHI,NOP,6,away,JS,,26,make3,3,B. Ingram,
60,1,5:06.0,20,15,PHI,NOP,24,home,JS,,24,miss3,0,T. Harris,
