,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,WAS,ATL,26,away,JS,,3,miss2,0,T. Hardaway,
1,1,11:33.0,0,0,WAS,ATL,1,home,DefReb,,,DefReb,,J. Wall,
2,1,11:09.0,2,0,WAS,ATL,24,home,JS,assist,19,make2,2,M. Morris,O. Porter
3,1,10:51.0,2,2,WAS,ATL,18,away,LU,assist,1,make2,2,P. Millsap,D. Schröder
4,1,10:51.0,2,2,WAS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Millsap
5,1,10:51.0,2,2,WAS,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
6,1,10:50.0,2,2,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
7,1,10:37.0,2,2,WAS,ATL,13,home,JS,,20,miss2,0,B. Beal,
8,1,10:36.0,2,2,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
9,1,10:21.0,2,2,WAS,ATL,15,away,BadPass,,,turnover,,P. Millsap,
10,1,10:11.0,2,2,WAS,ATL,10,home,Timeout,,,,,,
11,1,10:11.0,2,2,WAS,ATL,0,home,Sub,,,,,J. Smith,M. Morris
12,1,9:58.0,2,2,WAS,ATL,13,home,LU,,1,miss2,0,M. Gortat,
13,1,9:57.0,2,2,WAS,ATL,1,away,DefReb,,,DefReb,,D. Howard,
14,1,9:50.0,2,4,WAS,ATL,7,away,DK,assist,0,make2,2,D. Howard,D. Schröder
15,1,9:36.0,2,4,WAS,ATL,14,home,BackCourtTurnover,,,turnover,,J. Wall,
16,1,9:36.0,2,4,WAS,ATL,0,home,Sub,,,,,M. Morris,J. Smith
17,1,9:22.0,2,4,WAS,ATL,14,away,JS,,12,miss2,0,P. Millsap,
18,1,9:21.0,2,4,WAS,ATL,1,home,DefReb,,,DefReb,,O. Porter,
19,1,9:14.0,2,4,WAS,ATL,7,home,JS,,27,miss3,0,M. Morris,
20,1,9:13.0,2,4,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
21,1,8:49.0,2,4,WAS,ATL,24,away,JS,,27,miss3,0,D. Schröder,
22,1,8:48.0,2,4,WAS,ATL,1,home,DefReb,,,DefReb,,B. Beal,
23,1,8:40.0,2,4,WAS,ATL,8,home,JS,,26,miss3,0,B. Beal,
24,1,8:38.0,2,4,WAS,ATL,2,away,DefReb,,,DefReb,,T. Prince,
25,1,8:30.0,2,6,WAS,ATL,8,away,LU,assist,2,make2,2,D. Howard,D. Schröder
26,1,8:21.0,2,6,WAS,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Wall
27,1,8:13.0,4,6,WAS,ATL,8,home,JS,,5,make2,2,B. Beal,
28,1,8:04.0,4,6,WAS,ATL,9,away,LU,,1,miss2,0,T. Prince,
29,1,8:03.0,4,6,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
30,1,7:57.0,6,6,WAS,ATL,6,home,JS,,21,make2,2,J. Wall,
31,1,7:42.0,6,6,WAS,ATL,15,away,JS,,17,miss2,0,D. Schröder,
32,1,7:42.0,6,6,WAS,ATL,0,home,DefReb,,,DefReb,,Team,
33,1,7:42.0,6,6,WAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,M. Gortat
34,1,7:25.0,9,6,WAS,ATL,17,home,JS,assist,29,make3,3,J. Wall,M. Morris
35,1,7:06.0,9,6,WAS,ATL,19,away,LU,block,1,miss2,0,T. Prince,M. Gortat
36,1,7:06.0,9,6,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
37,1,7:06.0,9,6,WAS,ATL,0,away,InboundFoul,,,InboundFoul,,M. Morris,
38,1,7:06.0,9,6,WAS,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
