,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,DAL,NOP,14,away,LU,assist,0,make2,2,D. Cousins,A. Davis
1,1,11:19.0,0,2,DAL,NOP,27,home,JS,,16,miss2,0,W. Matthews,
2,1,11:17.0,0,2,DAL,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
3,1,11:08.0,0,2,DAL,NOP,9,away,JS,,22,miss3,0,J. Holiday,
4,1,11:05.0,0,2,DAL,NOP,3,home,DefReb,,,DefReb,,H. Barnes,
5,1,10:47.0,0,2,DAL,NOP,18,home,LU,block,3,miss2,0,D. Smith,A. Davis
6,1,10:44.0,0,2,DAL,NOP,3,home,OffReb,,,OffReb,,D. Smith,
7,1,10:43.0,0,2,DAL,NOP,1,home,LU,,1,miss2,0,D. Smith,
8,1,10:43.0,0,2,DAL,NOP,0,away,DefReb,,,DefReb,,D. Cousins,
9,1,10:30.0,0,4,DAL,NOP,13,away,LU,assist,1,make2,2,D. Cousins,J. Holiday
10,1,10:17.0,0,4,DAL,NOP,13,home,JS,,21,miss2,0,H. Barnes,
11,1,10:15.0,0,4,DAL,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:05.0,0,4,DAL,NOP,10,away,JS,,25,miss3,0,D. Cousins,
13,1,10:01.0,0,4,DAL,NOP,4,home,DefReb,,,DefReb,,H. Barnes,
14,1,9:51.0,2,4,DAL,NOP,10,home,JS,,20,make2,2,W. Matthews,
15,1,9:31.0,2,6,DAL,NOP,20,away,JS,assist,19,make2,2,D. Cousins,J. Holiday
16,1,9:11.0,2,6,DAL,NOP,20,home,JS,,21,miss2,0,D. Smith,
17,1,9:09.0,2,6,DAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
18,1,8:59.0,2,6,DAL,NOP,10,away,LU,,2,miss2,0,J. Holiday,
19,1,8:57.0,2,6,DAL,NOP,2,home,DefReb,,,DefReb,,H. Barnes,
20,1,8:36.0,2,6,DAL,NOP,21,home,JS,,16,miss2,0,N. Noel,
21,1,8:33.0,2,6,DAL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
22,1,8:29.0,2,8,DAL,NOP,4,away,HS,assist,4,make2,2,A. Davis,D. Cousins
