,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,PHI,NYK,13,home,HS,,8,make2,2,J. Embiid,
1,1,11:28.0,2,0,PHI,NYK,19,away,JS,,4,miss2,0,N. Vonleh,
2,1,11:22.0,2,0,PHI,NYK,6,away,OffReb,,,OffReb,,E. Freedom,
3,1,11:22.0,2,2,PHI,NYK,0,away,LU,,0,make2,2,E. Freedom,
4,1,11:13.0,4,2,PHI,NYK,9,home,LU,,1,make2,2,B. Simmons,
5,1,10:54.0,4,2,PHI,NYK,19,away,JS,,27,miss3,0,E. Mudiay,
6,1,10:51.0,4,2,PHI,NYK,3,home,DefReb,,,DefReb,,J. Butler,
7,1,10:46.0,7,2,PHI,NYK,5,home,JS,assist,27,make3,3,W. Chandler,J. Butler
8,1,10:28.0,7,2,PHI,NYK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,T. Hardaway
9,1,10:28.0,7,3,PHI,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
10,1,10:28.0,7,4,PHI,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
11,1,10:19.0,7,4,PHI,NYK,9,home,bad pass,steal,,turnover,,J. Embiid,T. Hardaway
12,1,10:14.0,7,4,PHI,NYK,5,away,JS,,28,miss3,0,T. Hardaway,
13,1,10:11.0,7,4,PHI,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
14,1,10:04.0,7,4,PHI,NYK,7,away,JS,,18,miss2,0,M. Hezonja,
15,1,10:03.0,7,4,PHI,NYK,1,away,OffReb,,,OffReb,,Team,
16,1,10:03.0,7,4,PHI,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,E. Freedom
17,1,9:56.0,7,4,PHI,NYK,7,away,JS,,29,miss3,0,E. Mudiay,
18,1,9:52.0,7,4,PHI,NYK,4,home,DefReb,,,DefReb,,J. Embiid,
19,1,9:48.0,7,4,PHI,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,J. Redick
20,1,9:40.0,9,4,PHI,NYK,8,home,JS,assist,19,make2,2,J. Redick,J. Embiid
21,1,9:26.0,9,4,PHI,NYK,14,away,BadPass,,,turnover,,M. Hezonja,
22,1,9:17.0,9,4,PHI,NYK,9,home,JS,,9,miss2,0,B. Simmons,
23,1,9:14.0,9,4,PHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
24,1,9:07.0,9,4,PHI,NYK,7,away,JS,,27,miss3,0,T. Hardaway,
25,1,9:02.0,9,4,PHI,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
26,1,8:56.0,9,6,PHI,NYK,6,away,LU,,2,make2,2,E. Freedom,
27,1,8:39.0,11,6,PHI,NYK,17,home,LU,assist,1,make2,2,J. Redick,J. Butler
28,1,8:26.0,11,8,PHI,NYK,13,away,DK,assist,2,make2,2,M. Hezonja,E. Freedom
29,1,8:10.0,13,8,PHI,NYK,16,home,JS,assist,21,make2,2,J. Redick,J. Embiid
30,1,7:58.0,13,11,PHI,NYK,12,away,JS,assist,24,make3,3,M. Hezonja,T. Hardaway
31,1,7:45.0,13,11,PHI,NYK,13,home,JS,,26,miss3,0,W. Chandler,
32,1,7:43.0,13,11,PHI,NYK,2,home,OffReb,,,OffReb,,B. Simmons,
33,1,7:42.0,13,11,PHI,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,B. Simmons
34,1,7:42.0,14,11,PHI,NYK,0,home,FreeThrow,,,make1,1,B. Simmons,
35,1,7:42.0,15,11,PHI,NYK,0,home,FreeThrow,,,make1,1,B. Simmons,
36,1,7:31.0,15,11,PHI,NYK,11,away,JS,,22,miss2,0,T. Hardaway,
37,1,7:27.0,15,11,PHI,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
38,1,7:24.0,15,13,PHI,NYK,3,away,LU,,2,make2,2,E. Mudiay,
39,1,7:18.0,18,13,PHI,NYK,6,home,JS,assist,26,make3,3,J. Redick,B. Simmons
40,1,7:01.0,18,16,PHI,NYK,17,away,JS,assist,28,make3,3,M. Hezonja,E. Mudiay
41,1,6:41.0,18,16,PHI,NYK,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,J. Embiid
42,1,6:41.0,18,16,PHI,NYK,0,home,Timeout,,,,,,
43,1,6:41.0,18,16,PHI,NYK,0,home,Sub,,,,,T. McConnell,W. Chandler
44,1,6:41.0,18,16,PHI,NYK,0,home,Sub,,,,,M. Muscala,J. Embiid
45,1,6:41.0,18,16,PHI,NYK,0,home,Sub,,,,,L. Shamet,J. Redick
46,1,6:31.0,18,16,PHI,NYK,10,home,bad pass,steal,,turnover,,L. Shamet,M. Hezonja
47,1,6:25.0,18,18,PHI,NYK,6,away,DK,,2,make2,2,M. Hezonja,
48,1,6:09.0,20,18,PHI,NYK,16,home,HS,assist,6,make2,2,M. Muscala,L. Shamet
49,1,5:45.0,20,18,PHI,NYK,24,away,JS,,28,miss3,0,M. Hezonja,
50,1,5:43.0,20,18,PHI,NYK,2,home,DefReb,,,DefReb,,Team,
51,1,5:35.0,20,18,PHI,NYK,8,home,JS,,27,miss3,0,J. Butler,
52,1,5:31.0,20,18,PHI,NYK,4,home,OffReb,,,OffReb,,M. Muscala,
53,1,5:26.0,22,18,PHI,NYK,5,home,LU,,2,make2,2,B. Simmons,
54,1,5:13.0,22,18,PHI,NYK,13,away,LU,,1,miss2,0,E. Mudiay,
55,1,5:11.0,22,18,PHI,NYK,2,home,DefReb,,,DefReb,,T. McConnell,
56,1,5:04.0,22,18,PHI,NYK,7,home,JS,,27,miss3,0,M. Muscala,
57,1,4:59.0,22,18,PHI,NYK,5,home,OffReb,,,OffReb,,B. Simmons,
58,1,4:59.0,22,18,PHI,NYK,0,home,LU,,1,miss2,0,B. Simmons,
59,1,4:58.0,22,18,PHI,NYK,1,away,DefReb,,,DefReb,,N. Vonleh,
60,1,4:55.0,22,20,PHI,NYK,3,away,DK,,0,make2,2,N. Vonleh,
61,1,4:35.0,24,20,PHI,NYK,20,home,LU,assist,1,make2,2,M. Muscala,B. Simmons
62,1,4:16.0,24,20,PHI,NYK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,E. Freedom
63,1,4:16.0,24,20,PHI,NYK,0,away,Sub,,,,,T. Burke,M. Hezonja
64,1,4:16.0,24,20,PHI,NYK,0,away,Sub,,,,,K. Knox,E. Mudiay
65,1,4:16.0,24,20,PHI,NYK,0,home,Sub,,,,,F. Korkmaz,J. Butler
66,1,4:05.0,24,20,PHI,NYK,11,away,JS,,25,miss3,0,T. Hardaway,
67,1,4:02.0,24,20,PHI,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
68,1,4:01.0,24,20,PHI,NYK,1,away,lost ball,steal,,turnover,,E. Freedom,T. McConnell
69,1,3:47.0,27,20,PHI,NYK,14,home,JS,assist,26,make3,3,M. Muscala,T. McConnell
70,1,3:39.0,27,20,PHI,NYK,8,away,Timeout,,,,,,
71,1,3:39.0,27,20,PHI,NYK,0,away,Sub,,,,,M. Robinson,E. Freedom
72,1,3:25.0,27,22,PHI,NYK,14,away,LU,,1,make2,2,T. Hardaway,
73,1,3:25.0,27,22,PHI,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,T. Hardaway
74,1,3:25.0,27,22,PHI,NYK,0,home,Sub,,,,,J. Embiid,L. Shamet
75,1,3:25.0,27,22,PHI,NYK,0,home,Sub,,,,,J. Redick,B. Simmons
76,1,3:25.0,27,23,PHI,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
77,1,3:12.0,27,23,PHI,NYK,13,home,BadPass,,,turnover,,J. Redick,
78,1,3:12.0,27,23,PHI,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
79,1,2:56.0,27,23,PHI,NYK,16,away,JS,,27,miss3,0,T. Burke,
80,1,2:52.0,27,23,PHI,NYK,4,home,DefReb,,,DefReb,,M. Muscala,
81,1,2:48.0,29,23,PHI,NYK,4,home,LU,,1,make2,2,T. McConnell,
82,1,2:35.0,29,23,PHI,NYK,13,away,LU,,2,miss2,0,T. Burke,
83,1,2:34.0,29,23,PHI,NYK,1,home,DefReb,,,DefReb,,J. Embiid,
84,1,2:34.0,29,23,PHI,NYK,0,away,Sub,,,,,F. Ntilikina,T. Hardaway
85,1,2:34.0,29,23,PHI,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,J. Embiid
86,1,2:19.0,29,23,PHI,NYK,15,home,LU,,2,miss2,0,J. Embiid,
87,1,2:16.0,29,23,PHI,NYK,3,away,DefReb,,,DefReb,,A. Trier,
88,1,2:13.0,29,25,PHI,NYK,3,away,JS,,12,make2,2,A. Trier,
89,1,1:58.0,32,25,PHI,NYK,15,home,JS,assist,25,make3,3,J. Redick,J. Embiid
90,1,1:46.0,32,25,PHI,NYK,12,away,JS,,22,miss2,0,A. Trier,
91,1,1:43.0,32,25,PHI,NYK,3,home,DefReb,,,DefReb,,T. McConnell,
92,1,1:31.0,34,25,PHI,NYK,12,home,JS,assist,20,make2,2,J. Redick,J. Embiid
93,1,1:14.0,34,25,PHI,NYK,17,away,JS,,6,miss2,0,K. Knox,
94,1,1:12.0,34,25,PHI,NYK,2,home,DefReb,,,DefReb,,M. Muscala,
95,1,1:09.0,37,25,PHI,NYK,3,home,JS,assist,25,make3,3,F. Korkmaz,T. McConnell
96,1,0:51.0,37,27,PHI,NYK,18,away,LU,assist,1,make2,2,A. Trier,K. Knox
97,1,0:33.0,37,27,PHI,NYK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Embiid
98,1,0:33.0,38,27,PHI,NYK,0,home,FreeThrow,,,make1,1,J. Embiid,
99,1,0:33.0,39,27,PHI,NYK,0,home,FreeThrow,,,make1,1,J. Embiid,
100,1,0:28.0,39,27,PHI,NYK,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Robinson,T. McConnell
101,1,0:28.0,39,27,PHI,NYK,0,away,OffensiveFoul,,,turnover,,M. Robinson,
102,1,0:10.0,41,27,PHI,NYK,18,home,DK,assist,1,make2,2,J. Embiid,J. Redick
103,1,0:03.0,41,27,PHI,NYK,7,away,LU,block,4,miss2,0,A. Trier,T. McConnell
104,1,0:03.0,41,27,PHI,NYK,0,home,DefReb,,,DefReb,,Team,
105,1,0:03.0,41,27,PHI,NYK,0,away,Sub,,,,,N. Vonleh,M. Robinson
106,1,0:00.0,41,27,PHI,NYK,3,home,JS,,30,miss3,0,F. Korkmaz,
107,1,0:00.0,41,27,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
108,2,11:44.0,41,29,PHI,NYK,16,away,LU,,2,make2,2,K. Knox,
109,2,11:25.0,41,29,PHI,NYK,19,home,LU,,4,miss2,0,J. Redick,
110,2,11:20.0,41,29,PHI,NYK,5,home,OffReb,,,OffReb,,J. Embiid,
111,2,11:20.0,41,29,PHI,NYK,0,home,LU,,1,miss2,0,J. Embiid,
112,2,11:19.0,41,29,PHI,NYK,1,away,DefReb,,,DefReb,,K. Knox,
113,2,11:18.0,41,29,PHI,NYK,1,away,JS,,26,miss3,0,F. Ntilikina,
114,2,11:18.0,41,29,PHI,NYK,0,away,OffReb,,,OffReb,,N. Vonleh,
115,2,11:18.0,41,29,PHI,NYK,0,away,LU,,1,miss2,0,N. Vonleh,
116,2,11:18.0,41,29,PHI,NYK,0,home,DefReb,,,DefReb,,J. Butler,
117,2,11:10.0,43,29,PHI,NYK,8,home,LU,assist,2,make2,2,J. Embiid,W. Chandler
118,2,11:10.0,43,29,PHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,J. Embiid
119,2,11:10.0,44,29,PHI,NYK,0,home,FreeThrow,,,make1,1,J. Embiid,
120,2,10:59.0,44,29,PHI,NYK,11,away,JS,,22,miss2,0,T. Burke,
121,2,10:55.0,44,29,PHI,NYK,4,home,DefReb,,,DefReb,,J. Redick,
122,2,10:48.0,46,29,PHI,NYK,7,home,LU,,1,make2,2,T. McConnell,
