,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ORL,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,A. Gordon
1,1,11:40.0,2,0,ORL,NYK,9,home,DK,assist,2,make2,2,A. Gordon,E. Fournier
2,1,11:14.0,2,0,ORL,NYK,26,away,JS,,26,miss3,0,T. Hardaway,
3,1,11:11.0,2,0,ORL,NYK,3,home,DefReb,,,DefReb,,W. Iwundu,
4,1,11:04.0,4,0,ORL,NYK,7,home,LU,assist,1,make2,2,E. Fournier,N. Vučević
5,1,10:54.0,4,2,ORL,NYK,10,away,JS,,17,make2,2,E. Mudiay,
6,1,10:37.0,6,2,ORL,NYK,17,home,LU,assist,1,make2,2,A. Gordon,N. Vučević
7,1,10:37.0,6,2,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,A. Gordon
8,1,10:37.0,7,2,ORL,NYK,0,home,FreeThrow,,,make1,1,A. Gordon,
9,1,10:27.0,7,4,ORL,NYK,10,away,LU,,2,make2,2,E. Mudiay,
10,1,10:10.0,7,4,ORL,NYK,17,home,bad pass,steal,,turnover,,A. Gordon,M. Robinson
11,1,10:05.0,7,4,ORL,NYK,5,away,LU,,1,miss2,0,T. Hardaway,
12,1,10:02.0,7,4,ORL,NYK,3,away,OffReb,,,OffReb,,A. Trier,
13,1,9:59.0,7,4,ORL,NYK,3,away,JS,,25,miss3,0,T. Hardaway,
14,1,9:56.0,7,4,ORL,NYK,3,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:48.0,9,4,ORL,NYK,8,home,JS,assist,15,make2,2,A. Gordon,D. Augustin
16,1,9:35.0,9,4,ORL,NYK,13,away,JS,,21,miss2,0,K. Knox,
17,1,9:31.0,9,4,ORL,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
18,1,9:29.0,9,4,ORL,NYK,2,away,JS,,23,miss3,0,T. Hardaway,
19,1,9:27.0,9,4,ORL,NYK,2,home,DefReb,,,DefReb,,D. Augustin,
20,1,9:23.0,12,4,ORL,NYK,4,home,JS,assist,26,make3,3,A. Gordon,D. Augustin
21,1,9:17.0,12,4,ORL,NYK,6,away,Timeout,,,,,,
22,1,9:07.0,12,4,ORL,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,T. Hardaway
23,1,9:07.0,12,5,ORL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
24,1,9:07.0,12,6,ORL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
25,1,8:56.0,12,6,ORL,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,A. Gordon
26,1,8:52.0,14,6,ORL,NYK,4,home,DK,assist,1,make2,2,A. Gordon,W. Iwundu
27,1,8:35.0,14,6,ORL,NYK,17,away,LU,,3,miss2,0,A. Trier,
28,1,8:31.0,14,6,ORL,NYK,4,home,DefReb,,,DefReb,,N. Vučević,
29,1,8:26.0,16,6,ORL,NYK,5,home,JS,assist,17,make2,2,N. Vučević,D. Augustin
30,1,8:10.0,16,6,ORL,NYK,16,away,DK,,0,miss2,0,M. Robinson,
31,1,8:10.0,16,6,ORL,NYK,0,home,DefReb,,,DefReb,,E. Fournier,
32,1,8:10.0,16,6,ORL,NYK,0,home,TechnicalFoul,,,,,Team,
33,1,8:10.0,16,6,ORL,NYK,0,away,Sub,,,,,N. Vonleh,K. Knox
34,1,8:10.0,17,6,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
35,1,8:10.0,17,6,ORL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,E. Fournier
36,1,8:10.0,17,6,ORL,NYK,0,away,Sub,,,,,E. Freedom,M. Robinson
37,1,7:54.0,19,6,ORL,NYK,16,home,JS,,13,make2,2,A. Gordon,
38,1,7:43.0,19,8,ORL,NYK,11,away,LU,,1,make2,2,T. Hardaway,
39,1,7:25.0,22,8,ORL,NYK,18,home,JS,,26,make3,3,A. Gordon,
40,1,7:12.0,22,10,ORL,NYK,13,away,JS,,13,make2,2,E. Mudiay,
41,1,6:59.0,24,10,ORL,NYK,13,home,LU,assist,1,make2,2,E. Fournier,N. Vučević
42,1,6:59.0,24,10,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,E. Fournier
43,1,6:59.0,25,10,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Fournier,
44,1,6:46.0,25,10,ORL,NYK,13,away,LU,,3,miss2,0,A. Trier,
45,1,6:42.0,25,10,ORL,NYK,4,home,DefReb,,,DefReb,,N. Vučević,
46,1,6:34.0,25,10,ORL,NYK,8,home,HS,,4,miss2,0,N. Vučević,
47,1,6:31.0,25,10,ORL,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
48,1,6:24.0,25,10,ORL,NYK,7,away,HS,,4,miss2,0,E. Freedom,
49,1,6:22.0,25,10,ORL,NYK,2,home,DefReb,,,DefReb,,D. Augustin,
50,1,6:18.0,25,10,ORL,NYK,4,home,JS,,26,miss3,0,A. Gordon,
51,1,6:14.0,25,10,ORL,NYK,4,home,OffReb,,,OffReb,,W. Iwundu,
52,1,6:12.0,28,10,ORL,NYK,2,home,JS,assist,23,make3,3,D. Augustin,N. Vučević
53,1,5:59.0,28,13,ORL,NYK,13,away,JS,,27,make3,3,T. Hardaway,
54,1,5:49.0,28,13,ORL,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Augustin
55,1,5:49.0,29,13,ORL,NYK,0,home,FreeThrow,,,make1,1,D. Augustin,
56,1,5:49.0,29,13,ORL,NYK,0,away,Sub,,,,,T. Burke,E. Mudiay
57,1,5:49.0,30,13,ORL,NYK,0,home,FreeThrow,,,make1,1,D. Augustin,
58,1,5:34.0,30,13,ORL,NYK,15,away,JS,,6,miss2,0,T. Hardaway,
59,1,5:29.0,30,13,ORL,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
60,1,5:29.0,30,13,ORL,NYK,0,away,LU,,1,miss2,0,E. Freedom,
61,1,5:28.0,30,13,ORL,NYK,1,home,DefReb,,,DefReb,,E. Fournier,
62,1,5:26.0,30,13,ORL,NYK,2,home,bad pass,steal,,turnover,,E. Fournier,T. Hardaway
63,1,5:19.0,30,13,ORL,NYK,7,away,LU,,1,miss2,0,T. Burke,
64,1,5:14.0,30,13,ORL,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
65,1,5:14.0,30,15,ORL,NYK,0,away,LU,,2,make2,2,E. Freedom,
66,1,5:00.0,32,15,ORL,NYK,14,home,JS,assist,12,make2,2,N. Vučević,E. Fournier
67,1,4:52.0,32,17,ORL,NYK,8,away,JS,,19,make2,2,T. Burke,
68,1,4:30.0,34,17,ORL,NYK,22,home,LU,,2,make2,2,E. Fournier,
69,1,4:18.0,34,17,ORL,NYK,12,away,HS,,6,miss2,0,E. Freedom,
70,1,4:15.0,34,17,ORL,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
71,1,4:14.0,34,20,ORL,NYK,1,away,JS,assist,26,make3,3,A. Trier,N. Vonleh
72,1,4:05.0,34,20,ORL,NYK,9,home,Timeout,,,,,,
73,1,4:05.0,34,20,ORL,NYK,0,away,Sub,,,,,D. Dotson,A. Trier
74,1,4:05.0,34,20,ORL,NYK,0,home,Sub,,,,,J. Grant,D. Augustin
75,1,4:05.0,34,20,ORL,NYK,0,home,Sub,,,,,T. Ross,W. Iwundu
76,1,3:54.0,37,20,ORL,NYK,11,home,JS,,26,make3,3,A. Gordon,
77,1,3:38.0,37,20,ORL,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,T. Hardaway
78,1,3:38.0,37,21,ORL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
79,1,3:38.0,37,21,ORL,NYK,0,home,Sub,,,,,J. Isaac,E. Fournier
80,1,3:38.0,37,21,ORL,NYK,0,home,Sub,,,,,J. Simmons,A. Gordon
81,1,3:38.0,37,22,ORL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
82,1,3:38.0,37,22,ORL,NYK,0,home,DelayOfGame,,,DelayOfGame,,Team,
83,1,3:16.0,39,22,ORL,NYK,22,home,LU,assist,0,make2,2,J. Simmons,N. Vučević
84,1,3:06.0,39,22,ORL,NYK,10,away,lost ball,steal,,turnover,,T. Burke,J. Isaac
85,1,3:06.0,39,22,ORL,NYK,0,away,Sub,,,,,F. Ntilikina,T. Hardaway
86,1,2:51.0,39,22,ORL,NYK,15,home,LU,,11,miss2,0,J. Isaac,
87,1,2:50.0,39,22,ORL,NYK,1,away,DefReb,,,DefReb,,N. Vonleh,
88,1,2:39.0,39,22,ORL,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,T. Burke
89,1,2:39.0,39,22,ORL,NYK,0,home,Sub,,,,,M. Bamba,N. Vučević
90,1,2:31.0,39,24,ORL,NYK,8,away,LU,,2,make2,2,T. Burke,
91,1,2:31.0,39,24,ORL,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
92,1,2:17.0,39,24,ORL,NYK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,T. Burke
93,1,2:17.0,39,24,ORL,NYK,0,home,OffensiveFoul,,,turnover,,J. Grant,
94,1,2:04.0,39,24,ORL,NYK,13,away,HS,,3,miss2,0,N. Vonleh,
95,1,2:04.0,39,24,ORL,NYK,0,away,OffReb,,,OffReb,,E. Freedom,
96,1,2:04.0,39,24,ORL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,E. Freedom
97,1,2:04.0,39,25,ORL,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
98,1,2:04.0,39,26,ORL,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
99,1,1:46.0,39,26,ORL,NYK,18,home,JS,,19,miss2,0,M. Bamba,
100,1,1:43.0,39,26,ORL,NYK,3,away,DefReb,,,DefReb,,T. Burke,
101,1,1:38.0,39,26,ORL,NYK,5,away,JS,,15,miss2,0,D. Dotson,
102,1,1:30.0,39,26,ORL,NYK,8,away,OffReb,,,OffReb,,E. Freedom,
103,1,1:30.0,39,26,ORL,NYK,0,away,LU,,1,miss2,0,E. Freedom,
104,1,1:29.0,39,26,ORL,NYK,1,home,DefReb,,,DefReb,,T. Ross,
105,1,1:16.0,42,26,ORL,NYK,13,home,JS,,26,make3,3,T. Ross,
106,1,1:01.0,42,26,ORL,NYK,15,away,HS,,3,miss2,0,N. Vonleh,
107,1,0:59.0,42,26,ORL,NYK,2,home,DefReb,,,DefReb,,J. Grant,
108,1,0:54.0,42,26,ORL,NYK,5,home,JS,,26,miss3,0,J. Grant,
109,1,0:52.0,42,26,ORL,NYK,2,home,OffReb,,,OffReb,,Team,
