,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MIA,BOS,26,home,LU,,1,miss2,0,H. Whiteside,
1,1,11:31.0,0,0,MIA,BOS,3,away,DefReb,,,DefReb,,A. Horford,
2,1,11:29.0,0,2,MIA,BOS,2,away,LU,,1,make2,2,K. Irving,
3,1,11:11.0,0,2,MIA,BOS,18,home,JS,,10,miss2,0,G. Dragić,
4,1,11:07.0,0,2,MIA,BOS,4,away,DefReb,,,DefReb,,A. Horford,
5,1,10:55.0,0,2,MIA,BOS,12,away,JS,,17,miss2,0,J. Brown,
6,1,10:53.0,0,2,MIA,BOS,2,home,DefReb,,,DefReb,,J. Winslow,
7,1,10:48.0,0,2,MIA,BOS,5,home,JS,,23,miss3,0,J. Richardson,
8,1,10:45.0,0,2,MIA,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
9,1,10:42.0,0,4,MIA,BOS,3,away,LU,assist,1,make2,2,K. Irving,J. Tatum
10,1,10:16.0,0,4,MIA,BOS,26,home,Turnover,,,turnover,,J. Richardson,
11,1,10:04.0,0,4,MIA,BOS,12,away,JS,,16,miss2,0,J. Tatum,
12,1,10:00.0,0,4,MIA,BOS,4,away,OffReb,,,OffReb,,A. Horford,
13,1,9:59.0,0,4,MIA,BOS,1,away,Traveling,,,turnover,,A. Baynes,
14,1,9:45.0,2,4,MIA,BOS,14,home,LU,,1,make2,2,D. Waiters,
15,1,9:27.0,2,4,MIA,BOS,18,away,HS,,6,miss2,0,A. Horford,
16,1,9:19.0,2,4,MIA,BOS,8,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:17.0,4,4,MIA,BOS,2,home,JS,,8,make2,2,G. Dragić,
18,1,9:01.0,4,4,MIA,BOS,16,away,LU,block,1,miss2,0,J. Tatum,H. Whiteside
19,1,9:01.0,4,4,MIA,BOS,0,home,DefReb,,,DefReb,,D. Waiters,
20,1,8:59.0,4,4,MIA,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,G. Dragić
21,1,8:59.0,5,4,MIA,BOS,0,home,FreeThrow,,,make1,1,G. Dragić,
22,1,8:59.0,6,4,MIA,BOS,0,home,FreeThrow,,,make1,1,G. Dragić,
23,1,8:40.0,6,4,MIA,BOS,19,away,HS,,6,miss2,0,A. Horford,
24,1,8:36.0,6,4,MIA,BOS,4,away,OffReb,,,OffReb,,A. Horford,
25,1,8:32.0,6,4,MIA,BOS,4,away,LU,,1,miss2,0,J. Brown,
26,1,8:29.0,6,4,MIA,BOS,3,home,DefReb,,,DefReb,,H. Whiteside,
27,1,8:23.0,9,4,MIA,BOS,6,home,JS,assist,23,make3,3,D. Waiters,G. Dragić
28,1,8:12.0,9,4,MIA,BOS,11,away,JS,,26,miss3,0,K. Irving,
29,1,8:12.0,9,4,MIA,BOS,0,away,OffReb,,,OffReb,,Team,
30,1,8:08.0,9,4,MIA,BOS,4,away,JS,,14,miss2,0,A. Baynes,
31,1,8:05.0,9,4,MIA,BOS,3,home,DefReb,,,DefReb,,J. Winslow,
32,1,7:56.0,11,4,MIA,BOS,9,home,JS,,14,make2,2,G. Dragić,
33,1,7:37.0,11,6,MIA,BOS,19,away,LU,assist,1,make2,2,J. Brown,J. Tatum
34,1,7:14.0,11,6,MIA,BOS,23,home,bad pass,steal,,turnover,,J. Winslow,K. Irving
35,1,7:10.0,11,6,MIA,BOS,4,home,Sub,,,,,T. Johnson,G. Dragić
36,1,6:59.0,11,6,MIA,BOS,11,away,HS,,5,miss2,0,J. Tatum,
37,1,6:56.0,11,6,MIA,BOS,3,home,DefReb,,,DefReb,,J. Richardson,
38,1,6:45.0,11,6,MIA,BOS,11,home,JS,,26,miss3,0,J. Richardson,
39,1,6:41.0,11,6,MIA,BOS,4,away,DefReb,,,DefReb,,A. Horford,
40,1,6:34.0,11,8,MIA,BOS,7,away,JS,assist,17,make2,2,A. Baynes,K. Irving
41,1,6:22.0,11,8,MIA,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,D. Waiters
42,1,6:22.0,11,8,MIA,BOS,0,home,Timeout,,,,,,
43,1,6:22.0,11,8,MIA,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
44,1,6:22.0,11,8,MIA,BOS,0,away,Sub,,,,,M. Smart,A. Baynes
45,1,6:05.0,11,8,MIA,BOS,17,home,JS,,12,miss2,0,T. Johnson,
46,1,6:05.0,11,8,MIA,BOS,0,away,DefReb,,,DefReb,,Team,
47,1,6:05.0,11,8,MIA,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,A. Horford
48,1,5:54.0,11,8,MIA,BOS,11,away,BadPass,,,turnover,,K. Irving,
49,1,5:37.0,13,8,MIA,BOS,17,home,LU,,2,make2,2,J. Winslow,
50,1,5:18.0,13,8,MIA,BOS,19,away,JS,,25,miss3,0,A. Horford,
51,1,5:15.0,13,8,MIA,BOS,3,home,DefReb,,,DefReb,,D. Waiters,
52,1,5:03.0,15,8,MIA,BOS,12,home,HS,,9,make2,2,H. Whiteside,
53,1,4:47.0,15,10,MIA,BOS,16,away,JS,,18,make2,2,K. Irving,
54,1,4:34.0,17,10,MIA,BOS,13,home,LU,assist,2,make2,2,J. Winslow,D. Waiters
55,1,4:24.0,17,10,MIA,BOS,10,away,JS,,24,miss3,0,A. Horford,
56,1,4:21.0,17,10,MIA,BOS,3,home,DefReb,,,DefReb,,H. Whiteside,
57,1,4:11.0,19,10,MIA,BOS,10,home,DK,assist,1,make2,2,H. Whiteside,D. Waiters
58,1,3:56.0,19,13,MIA,BOS,15,away,JS,assist,25,make3,3,M. Morris,A. Horford
59,1,3:40.0,19,13,MIA,BOS,16,home,LU,,1,miss2,0,D. Waiters,
60,1,3:37.0,19,13,MIA,BOS,3,away,DefReb,,,DefReb,,M. Morris,
61,1,3:30.0,19,13,MIA,BOS,7,away,JS,,23,miss3,0,J. Brown,
62,1,3:27.0,19,13,MIA,BOS,3,home,DefReb,,,DefReb,,T. Johnson,
63,1,3:07.0,19,13,MIA,BOS,20,home,JS,,26,miss3,0,D. Waiters,
64,1,3:01.0,19,13,MIA,BOS,6,home,OffReb,,,OffReb,,J. Richardson,
65,1,2:56.0,19,13,MIA,BOS,5,home,JS,,24,miss3,0,J. Winslow,
66,1,2:55.0,19,13,MIA,BOS,1,away,DefReb,,,DefReb,,M. Morris,
67,1,2:55.0,19,13,MIA,BOS,0,away,Timeout,,,,,,
68,1,2:55.0,19,13,MIA,BOS,0,home,Sub,,,,,K. Olynyk,J. Richardson
69,1,2:55.0,19,13,MIA,BOS,0,home,Sub,,,,,J. Johnson,J. Winslow
70,1,2:55.0,19,13,MIA,BOS,0,home,Sub,,,,,W. Ellington,H. Whiteside
71,1,2:55.0,19,13,MIA,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
72,1,2:38.0,19,13,MIA,BOS,17,away,JS,,7,miss2,0,M. Morris,
73,1,2:35.0,19,13,MIA,BOS,3,home,DefReb,,,DefReb,,T. Johnson,
74,1,2:16.0,19,13,MIA,BOS,19,home,LU,block,2,miss2,0,K. Olynyk,A. Horford
75,1,2:12.0,19,13,MIA,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
76,1,2:08.0,19,16,MIA,BOS,4,away,JS,assist,24,make3,3,J. Brown,T. Rozier
77,1,1:52.0,21,16,MIA,BOS,16,home,DK,assist,0,make2,2,J. Johnson,D. Waiters
78,1,1:44.0,21,16,MIA,BOS,8,away,BadPass,,,turnover,,A. Horford,
79,1,1:44.0,21,16,MIA,BOS,0,away,Sub,,,,,D. Theis,A. Horford
80,1,1:25.0,21,16,MIA,BOS,19,home,lost ball,steal,,turnover,,D. Waiters,T. Rozier
81,1,1:18.0,21,16,MIA,BOS,7,away,bad pass,steal,,turnover,,D. Theis,K. Olynyk
82,1,1:06.0,24,16,MIA,BOS,12,home,JS,assist,26,make3,3,W. Ellington,J. Johnson
83,1,0:56.0,24,16,MIA,BOS,10,away,JS,,25,miss3,0,M. Morris,
84,1,0:51.0,24,16,MIA,BOS,5,home,DefReb,,,DefReb,,W. Ellington,
85,1,0:38.0,27,16,MIA,BOS,13,home,JS,assist,25,make3,3,T. Johnson,D. Waiters
86,1,0:20.0,27,16,MIA,BOS,18,away,JS,,22,miss3,0,M. Smart,
87,1,0:17.0,27,16,MIA,BOS,3,home,DefReb,,,DefReb,,T. Johnson,
88,1,0:00.0,27,16,MIA,BOS,17,home,LU,,1,miss2,0,D. Waiters,
89,1,0:00.0,27,16,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
90,2,11:46.0,27,19,MIA,BOS,14,away,JS,assist,25,make3,3,T. Rozier,M. Morris
91,2,11:25.0,29,19,MIA,BOS,21,home,LU,assist,0,make2,2,T. Johnson,J. Johnson
92,2,11:06.0,29,21,MIA,BOS,19,away,DK,assist,0,make2,2,D. Theis,S. Ojeleye
93,2,10:48.0,29,21,MIA,BOS,18,home,lost ball,steal,,turnover,,J. Johnson,M. Morris
94,2,10:41.0,29,21,MIA,BOS,7,away,LU,,3,miss2,0,M. Smart,
95,2,10:38.0,29,21,MIA,BOS,3,home,DefReb,,,DefReb,,J. Johnson,
96,2,10:34.0,32,21,MIA,BOS,4,home,JS,assist,24,make3,3,W. Ellington,J. Johnson
97,2,10:18.0,32,21,MIA,BOS,16,away,JS,,25,miss3,0,T. Rozier,
98,2,10:16.0,32,21,MIA,BOS,2,away,OffReb,,,OffReb,,M. Morris,
99,2,10:13.0,32,21,MIA,BOS,3,away,JS,,8,miss2,0,M. Morris,
100,2,10:10.0,32,21,MIA,BOS,3,away,OffReb,,,OffReb,,T. Rozier,
101,2,10:06.0,32,21,MIA,BOS,4,away,JS,,24,miss3,0,T. Rozier,
102,2,10:05.0,32,21,MIA,BOS,1,home,DefReb,,,DefReb,,Team,
103,2,10:05.0,32,21,MIA,BOS,0,home,Sub,,,,,G. Dragić,T. Johnson
104,2,9:57.0,32,21,MIA,BOS,8,away,Sub,,,,,J. Tatum,M. Morris
105,2,9:53.0,34,21,MIA,BOS,4,home,LU,assist,2,make2,2,G. Dragić,W. Ellington
106,2,9:39.0,34,21,MIA,BOS,14,away,JS,,24,miss3,0,M. Smart,
107,2,9:35.0,34,21,MIA,BOS,4,home,DefReb,,,DefReb,,W. Ellington,
108,2,9:21.0,37,21,MIA,BOS,14,home,JS,,25,make3,3,G. Dragić,
109,2,9:20.0,37,21,MIA,BOS,1,away,Timeout,,,,,,
110,2,9:20.0,37,21,MIA,BOS,0,away,Sub,,,,,A. Baynes,D. Theis
111,2,9:02.0,37,21,MIA,BOS,18,away,JS,,24,miss3,0,T. Rozier,
112,2,8:59.0,37,21,MIA,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
113,2,8:54.0,37,21,MIA,BOS,5,away,JS,,22,miss3,0,S. Ojeleye,
114,2,8:51.0,37,21,MIA,BOS,3,home,DefReb,,,DefReb,,W. Ellington,
115,2,8:40.0,37,21,MIA,BOS,11,home,JS,,25,miss3,0,J. Richardson,
116,2,8:37.0,37,21,MIA,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
117,2,8:31.0,37,21,MIA,BOS,6,away,LU,,1,miss2,0,T. Rozier,
