,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,NYK,ATL,20,home,JS,assist,15,make2,2,A. Afflalo,R. Lopez
1,1,11:26.0,2,0,NYK,ATL,14,away,JS,,24,miss3,0,J. Teague,
2,1,11:25.0,2,0,NYK,ATL,1,home,DefReb,,,DefReb,,R. Lopez,
3,1,11:15.0,5,0,NYK,ATL,10,home,JS,,24,make3,3,J. Calderón,
4,1,10:52.0,5,2,NYK,ATL,23,away,JS,assist,14,make2,2,P. Millsap,K. Korver
5,1,10:52.0,5,2,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,P. Millsap
6,1,10:52.0,5,2,NYK,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
7,1,10:52.0,5,2,NYK,ATL,0,home,DefReb,,,DefReb,,C. Anthony,
8,1,10:45.0,5,2,NYK,ATL,7,home,PersonalFoul,,,,,J. Teague,
9,1,10:38.0,5,2,NYK,ATL,7,home,JS,,18,miss2,0,A. Afflalo,
10,1,10:37.0,5,2,NYK,ATL,1,home,OffReb,,,OffReb,,C. Anthony,
11,1,10:29.0,5,2,NYK,ATL,8,home,LU,,2,miss2,0,K. Porziņģis,
12,1,10:28.0,5,2,NYK,ATL,1,home,OffReb,,,OffReb,,R. Lopez,
13,1,10:28.0,7,2,NYK,ATL,0,home,LU,,1,make2,2,R. Lopez,
14,1,10:09.0,7,2,NYK,ATL,19,away,BadPass,,,turnover,,J. Teague,
15,1,9:48.0,9,2,NYK,ATL,21,home,LU,assist,2,make2,2,K. Porziņģis,R. Lopez
16,1,9:26.0,9,2,NYK,ATL,22,away,BadPass,,,turnover,,K. Bazemore,
17,1,9:10.0,11,2,NYK,ATL,16,home,JS,,16,make2,2,A. Afflalo,
18,1,9:10.0,11,2,NYK,ATL,0,away,Timeout,,,,,,
19,1,8:59.0,11,4,NYK,ATL,11,away,LU,assist,2,make2,2,A. Horford,J. Teague
20,1,8:44.0,11,4,NYK,ATL,15,home,BadPass,steal,,turnover,,R. Lopez,K. Bazemore
21,1,8:38.0,11,6,NYK,ATL,6,away,DK,,2,make2,2,K. Bazemore,
22,1,8:21.0,11,6,NYK,ATL,17,home,JS,,15,miss2,0,C. Anthony,
23,1,8:20.0,11,6,NYK,ATL,1,home,OffReb,,,OffReb,,Team,
24,1,8:20.0,11,6,NYK,ATL,0,away,LooseBallFoul,,,LooseBallFoul,,P. Millsap,
25,1,8:12.0,11,6,NYK,ATL,8,home,Traveling,,,turnover,,C. Anthony,
26,1,8:04.0,11,6,NYK,ATL,8,away,JS,,25,miss3,0,A. Horford,
27,1,8:03.0,11,6,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
28,1,7:53.0,11,6,NYK,ATL,10,home,LostBall,steal,,turnover,,R. Lopez,J. Teague
29,1,7:49.0,11,8,NYK,ATL,4,away,LU,assist,2,make2,2,J. Teague,K. Bazemore
30,1,7:49.0,11,8,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Teague
31,1,7:49.0,11,9,NYK,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
32,1,7:38.0,13,9,NYK,ATL,11,home,JS,assist,15,make2,2,J. Calderón,C. Anthony
33,1,7:24.0,13,9,NYK,ATL,14,away,JS,,25,miss3,0,P. Millsap,
34,1,7:23.0,13,9,NYK,ATL,1,home,DefReb,,,DefReb,,R. Lopez,
35,1,7:02.0,13,9,NYK,ATL,21,home,JS,,17,miss2,0,C. Anthony,
36,1,7:01.0,13,9,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
37,1,6:51.0,13,11,NYK,ATL,10,away,LU,,2,make2,2,A. Horford,
38,1,6:32.0,15,11,NYK,ATL,19,home,JS,assist,16,make2,2,J. Calderón,R. Lopez
39,1,6:22.0,15,11,NYK,ATL,10,away,LU,block,2,miss2,0,J. Teague,J. Calderón
40,1,6:21.0,15,11,NYK,ATL,1,away,OffReb,,,OffReb,,Team,
41,1,6:21.0,15,11,NYK,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
42,1,6:21.0,15,11,NYK,ATL,0,away,Sub,,,,,E. Tavares,A. Horford
43,1,6:12.0,15,13,NYK,ATL,9,away,JS,assist,15,make2,2,P. Millsap,T. Sefolosha
44,1,6:10.0,15,13,NYK,ATL,2,home,Timeout,,,,,,
45,1,6:10.0,15,13,NYK,ATL,0,home,Sub,,,,,L. Thomas,K. Porziņģis
46,1,5:54.0,15,13,NYK,ATL,16,home,BadPass,steal,,turnover,,R. Lopez,P. Millsap
47,1,5:33.0,15,13,NYK,ATL,21,away,3sec,,,turnover,,E. Tavares,
48,1,5:07.0,17,13,NYK,ATL,26,home,HS,,4,make2,2,R. Lopez,
49,1,4:52.0,17,13,NYK,ATL,15,away,JS,,18,miss2,0,P. Millsap,
50,1,4:51.0,17,13,NYK,ATL,1,home,DefReb,,,DefReb,,R. Lopez,
51,1,4:41.0,17,13,NYK,ATL,10,home,LU,block,2,miss2,0,R. Lopez,E. Tavares
52,1,4:40.0,17,13,NYK,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
53,1,4:27.0,17,13,NYK,ATL,13,away,LU,,1,miss2,0,K. Bazemore,
54,1,4:26.0,17,13,NYK,ATL,1,home,DefReb,,,DefReb,,A. Afflalo,
55,1,4:17.0,17,13,NYK,ATL,9,home,JS,,24,miss3,0,L. Thomas,
56,1,4:16.0,17,13,NYK,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
57,1,4:01.0,17,13,NYK,ATL,15,away,DK,block,0,miss2,0,E. Tavares,R. Lopez
58,1,4:00.0,17,13,NYK,ATL,1,home,DefReb,,,DefReb,,J. Calderón,
59,1,3:56.0,17,13,NYK,ATL,4,home,BadPass,steal,,turnover,,J. Calderón,P. Millsap
60,1,3:50.0,17,15,NYK,ATL,6,away,LU,assist,2,make2,2,T. Sefolosha,P. Millsap
61,1,3:37.0,17,15,NYK,ATL,13,home,LostBall,steal,,turnover,,R. Lopez,P. Millsap
62,1,3:33.0,17,15,NYK,ATL,4,away,LU,block,2,miss2,0,K. Bazemore,A. Afflalo
63,1,3:32.0,17,15,NYK,ATL,1,away,OffReb,,,OffReb,,Team,
64,1,3:32.0,17,15,NYK,ATL,0,home,Sub,,,,,L. Galloway,J. Calderón
65,1,3:32.0,17,15,NYK,ATL,0,away,Sub,,,,,S. Mack,J. Teague
66,1,3:19.0,17,18,NYK,ATL,13,away,JS,assist,25,make3,3,K. Bazemore,S. Mack
67,1,3:05.0,17,18,NYK,ATL,14,home,LU,,2,miss2,0,C. Anthony,
68,1,3:04.0,17,18,NYK,ATL,1,home,OffReb,,,OffReb,,C. Anthony,
69,1,3:03.0,17,18,NYK,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,C. Anthony
70,1,3:03.0,17,18,NYK,ATL,0,home,FreeThrow,,,make1,0,C. Anthony,
71,1,3:03.0,17,18,NYK,ATL,0,home,OffReb,,,OffReb,,Team,
72,1,3:03.0,18,18,NYK,ATL,0,home,FreeThrow,,,make1,1,C. Anthony,
73,1,2:45.0,18,18,NYK,ATL,18,away,JS,,25,miss3,0,S. Mack,
