,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,NYK,20,away,JS,,22,miss2,0,L. Thomas,
1,1,11:40.0,0,0,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:27.0,0,0,TOR,NYK,13,home,JS,,19,miss2,0,D. DeRozan,
3,1,11:26.0,0,0,TOR,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
4,1,11:14.0,0,2,TOR,NYK,12,away,JS,,16,make2,2,D. Rose,
5,1,10:58.0,0,2,TOR,NYK,16,home,JS,,24,miss3,0,D. Carroll,
6,1,10:58.0,0,2,TOR,NYK,0,away,DefReb,,,DefReb,,D. Rose,
7,1,10:44.0,0,2,TOR,NYK,14,away,JS,,21,miss2,0,C. Lee,
8,1,10:44.0,0,2,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:35.0,0,2,TOR,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,J. Valančiūnas
10,1,10:21.0,0,2,TOR,NYK,14,home,HS,,6,miss2,0,J. Valančiūnas,
11,1,10:20.0,0,2,TOR,NYK,1,home,OffReb,,,OffReb,,J. Valančiūnas,
12,1,10:18.0,0,2,TOR,NYK,2,home,LU,,1,miss2,0,J. Valančiūnas,
13,1,10:17.0,0,2,TOR,NYK,1,home,OffReb,,,OffReb,,J. Valančiūnas,
14,1,10:15.0,0,2,TOR,NYK,2,home,LU,,2,miss2,0,J. Valančiūnas,
15,1,10:14.0,0,2,TOR,NYK,1,home,OffReb,,,OffReb,,L. Nogueira,
16,1,10:11.0,2,2,TOR,NYK,3,home,DK,,0,make2,2,L. Nogueira,
17,1,10:10.0,2,2,TOR,NYK,1,away,Timeout,,,,,,
18,1,10:10.0,2,2,TOR,NYK,0,away,Sub,,,,,M. Kuzminskas,L. Thomas
19,1,9:55.0,2,2,TOR,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Noah
20,1,9:55.0,2,2,TOR,NYK,0,away,FreeThrow,,,make1,0,J. Noah,
21,1,9:55.0,2,2,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
22,1,9:55.0,2,3,TOR,NYK,0,away,FreeThrow,,,make1,1,J. Noah,
23,1,9:38.0,4,3,TOR,NYK,17,home,LU,assist,3,make2,2,D. Carroll,J. Valančiūnas
24,1,9:25.0,4,3,TOR,NYK,13,away,BadPass,,,turnover,,M. Kuzminskas,
25,1,9:19.0,4,3,TOR,NYK,6,home,LostBall,,,turnover,,D. DeRozan,
26,1,9:07.0,4,3,TOR,NYK,12,away,JS,,24,miss3,0,M. Kuzminskas,
27,1,9:06.0,4,3,TOR,NYK,1,home,DefReb,,,DefReb,,K. Lowry,
28,1,9:02.0,4,3,TOR,NYK,4,home,JS,,25,miss3,0,K. Lowry,
29,1,9:01.0,4,3,TOR,NYK,1,home,OffReb,,,OffReb,,D. Carroll,
30,1,8:58.0,4,3,TOR,NYK,3,home,LU,,2,miss2,0,D. Carroll,
31,1,8:58.0,4,3,TOR,NYK,0,away,DefReb,,,DefReb,,M. Kuzminskas,
32,1,8:49.0,4,3,TOR,NYK,9,away,JS,,25,miss3,0,C. Lee,
33,1,8:49.0,4,3,TOR,NYK,0,away,OffReb,,,OffReb,,M. Kuzminskas,
34,1,8:42.0,4,3,TOR,NYK,7,away,JS,,13,miss2,0,C. Lee,
35,1,8:41.0,4,3,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
36,1,8:29.0,4,3,TOR,NYK,12,home,JS,,18,miss2,0,D. DeRozan,
37,1,8:28.0,4,3,TOR,NYK,1,away,DefReb,,,DefReb,,D. Rose,
38,1,8:22.0,4,3,TOR,NYK,6,away,JS,,11,miss2,0,D. Rose,
39,1,8:22.0,4,3,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
40,1,8:10.0,4,3,TOR,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,K. Lowry
41,1,8:10.0,4,3,TOR,NYK,0,home,FreeThrow,,,make1,0,K. Lowry,
42,1,8:10.0,4,3,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
43,1,8:10.0,5,3,TOR,NYK,0,home,FreeThrow,,,make1,1,K. Lowry,
44,1,7:51.0,5,5,TOR,NYK,19,away,JS,,8,make2,2,C. Anthony,
45,1,7:37.0,7,5,TOR,NYK,14,home,JS,assist,16,make2,2,J. Valančiūnas,D. DeRozan
46,1,7:15.0,7,5,TOR,NYK,22,away,Sub,,,,,K. O'Quinn,J. Noah
47,1,7:12.0,7,5,TOR,NYK,3,away,JS,block,7,miss2,0,D. Rose,D. Carroll
48,1,7:12.0,7,5,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
49,1,7:12.0,7,5,TOR,NYK,0,away,ShotClockViolation,,,turnover,,Team,
50,1,6:59.0,7,5,TOR,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kuzminskas,D. Carroll
51,1,6:59.0,8,5,TOR,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
52,1,6:59.0,9,5,TOR,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
53,1,6:59.0,10,5,TOR,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
54,1,6:40.0,10,5,TOR,NYK,19,away,JS,,12,miss2,0,C. Anthony,
55,1,6:40.0,10,5,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
56,1,6:36.0,10,5,TOR,NYK,4,away,KickBallViolation,,,KickBallViolation,,D. Rose,
57,1,6:34.0,10,5,TOR,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,D. DeRozan
58,1,6:24.0,10,5,TOR,NYK,10,home,JS,,12,miss2,0,D. DeRozan,
59,1,6:23.0,10,5,TOR,NYK,1,home,OffReb,,,OffReb,,J. Valančiūnas,
60,1,6:22.0,10,5,TOR,NYK,1,home,LU,,2,miss2,0,J. Valančiūnas,
61,1,6:22.0,10,5,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
62,1,6:15.0,13,5,TOR,NYK,7,home,JS,assist,25,make3,3,K. Lowry,L. Nogueira
63,1,5:59.0,13,5,TOR,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,C. Anthony
64,1,5:44.0,13,5,TOR,NYK,15,away,JS,,21,miss2,0,K. O'Quinn,
65,1,5:44.0,13,5,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
66,1,5:30.0,13,5,TOR,NYK,14,home,JS,block,17,miss2,0,D. DeRozan,D. Rose
67,1,5:28.0,13,5,TOR,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
68,1,5:22.0,13,7,TOR,NYK,6,away,LU,,2,make2,2,D. Rose,
69,1,5:13.0,13,7,TOR,NYK,9,home,JS,,24,miss3,0,D. Carroll,
70,1,5:12.0,13,7,TOR,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
71,1,5:00.0,13,10,TOR,NYK,12,away,JS,assist,25,make3,3,C. Anthony,D. Rose
72,1,4:43.0,15,10,TOR,NYK,17,home,JS,assist,8,make2,2,J. Valančiūnas,K. Lowry
73,1,4:31.0,15,13,TOR,NYK,12,away,JS,assist,24,make3,3,M. Kuzminskas,K. O'Quinn
74,1,4:24.0,15,13,TOR,NYK,7,home,Timeout,,,,,,
75,1,4:24.0,15,13,TOR,NYK,0,away,Sub,,,,,W. Hernangómez,M. Kuzminskas
76,1,4:24.0,15,13,TOR,NYK,0,home,Sub,,,,,T. Ross,L. Nogueira
77,1,4:13.0,15,13,TOR,NYK,11,home,LU,block,3,miss2,0,D. DeRozan,K. O'Quinn
78,1,4:12.0,15,13,TOR,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
79,1,3:58.0,15,15,TOR,NYK,14,away,JS,,21,make2,2,C. Anthony,
80,1,3:37.0,17,15,TOR,NYK,21,home,LU,,2,make2,2,D. DeRozan,
81,1,3:16.0,17,17,TOR,NYK,21,away,HS,assist,5,make2,2,K. O'Quinn,D. Rose
82,1,2:59.0,19,17,TOR,NYK,17,home,JS,assist,16,make2,2,J. Valančiūnas,D. DeRozan
83,1,2:43.0,19,19,TOR,NYK,16,away,JS,assist,16,make2,2,K. O'Quinn,C. Anthony
84,1,2:30.0,21,19,TOR,NYK,13,home,JS,,4,make2,2,D. DeRozan,
85,1,2:04.0,21,19,TOR,NYK,26,away,LU,,2,miss2,0,K. O'Quinn,
86,1,2:03.0,21,19,TOR,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
87,1,1:59.0,21,21,TOR,NYK,4,away,LU,,1,make2,2,W. Hernangómez,
88,1,1:54.0,21,21,TOR,NYK,5,home,JS,,24,miss3,0,K. Lowry,
89,1,1:54.0,21,21,TOR,NYK,0,home,OffReb,,,OffReb,,J. Valančiūnas,
90,1,1:52.0,21,21,TOR,NYK,2,home,BadPass,steal,,turnover,,J. Valančiūnas,C. Lee
91,1,1:41.0,21,24,TOR,NYK,11,away,JS,assist,25,make3,3,C. Anthony,K. O'Quinn
92,1,1:27.0,21,24,TOR,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,D. DeRozan
93,1,1:27.0,22,24,TOR,NYK,0,home,FreeThrow,,,make1,1,D. DeRozan,
94,1,1:27.0,22,24,TOR,NYK,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
