,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,SAS,GSW,26,home,JS,,24,miss3,0,D. Green,
1,1,11:33.0,0,0,SAS,GSW,1,away,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,0,SAS,GSW,12,away,LU,,1,miss2,0,D. Green,
3,1,11:20.0,0,0,SAS,GSW,1,home,DefReb,,,DefReb,,D. Dedmon,
4,1,11:11.0,0,0,SAS,GSW,9,home,JS,,16,miss2,0,L. Aldridge,
5,1,11:10.0,0,0,SAS,GSW,1,home,OffReb,,,OffReb,,Team,
6,1,10:58.0,0,0,SAS,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Dedmon
7,1,10:58.0,1,0,SAS,GSW,0,home,FreeThrow,,,make1,1,D. Dedmon,
8,1,10:58.0,2,0,SAS,GSW,0,home,FreeThrow,,,make1,1,D. Dedmon,
9,1,10:46.0,2,0,SAS,GSW,12,away,JS,,26,miss3,0,K. Thompson,
10,1,10:45.0,2,0,SAS,GSW,1,home,DefReb,,,DefReb,,L. Aldridge,
11,1,10:30.0,4,0,SAS,GSW,15,home,JS,,8,make2,2,K. Leonard,
12,1,10:13.0,4,0,SAS,GSW,17,away,bad pass,steal,,turnover,,Z. Pachulia,D. Green
13,1,10:07.0,7,0,SAS,GSW,6,home,JS,assist,24,make3,3,D. Green,T. Parker
14,1,9:56.0,7,0,SAS,GSW,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,K. Leonard
15,1,9:56.0,7,0,SAS,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
16,1,9:36.0,7,0,SAS,GSW,20,home,JS,,15,miss2,0,K. Leonard,
17,1,9:35.0,7,0,SAS,GSW,1,home,OffReb,,,OffReb,,K. Leonard,
18,1,9:31.0,7,0,SAS,GSW,4,home,JS,,20,miss2,0,T. Parker,
19,1,9:30.0,7,0,SAS,GSW,1,home,OffReb,,,OffReb,,D. Green,
20,1,9:26.0,10,0,SAS,GSW,4,home,JS,,24,make3,3,D. Green,
21,1,9:26.0,10,0,SAS,GSW,0,away,Timeout,,,,,,
22,1,9:09.0,10,0,SAS,GSW,17,away,JS,,21,miss2,0,S. Curry,
23,1,9:08.0,10,0,SAS,GSW,1,home,DefReb,,,DefReb,,K. Leonard,
24,1,8:51.0,10,0,SAS,GSW,17,home,LU,,1,miss2,0,K. Leonard,
25,1,8:50.0,10,0,SAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
26,1,8:50.0,10,0,SAS,GSW,0,away,bad pass,steal,,turnover,,D. Green,T. Parker
27,1,8:45.0,10,0,SAS,GSW,5,home,JS,,25,miss3,0,K. Leonard,
28,1,8:44.0,10,0,SAS,GSW,1,home,OffReb,,,OffReb,,D. Green,
29,1,8:43.0,10,0,SAS,GSW,1,home,bad pass,steal,,turnover,,D. Green,S. Curry
30,1,8:39.0,10,0,SAS,GSW,4,away,Traveling,,,turnover,,S. Curry,
31,1,8:22.0,12,0,SAS,GSW,17,home,JS,assist,15,make2,2,L. Aldridge,D. Green
32,1,8:11.0,12,0,SAS,GSW,11,away,JS,,26,miss3,0,D. Green,
33,1,8:09.0,12,0,SAS,GSW,2,home,DefReb,,,DefReb,,K. Leonard,
34,1,7:58.0,15,0,SAS,GSW,11,home,JS,assist,23,make3,3,D. Green,K. Leonard
35,1,7:46.0,15,3,SAS,GSW,12,away,JS,,25,make3,3,S. Curry,
36,1,7:36.0,15,3,SAS,GSW,10,home,bad pass,steal,,turnover,,T. Parker,D. Green
37,1,7:24.0,15,3,SAS,GSW,12,away,BadPass,,,turnover,,D. Green,
38,1,7:24.0,15,3,SAS,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
39,1,7:06.0,15,3,SAS,GSW,18,home,LU,block,2,miss2,0,D. Dedmon,J. McGee
40,1,7:03.0,15,3,SAS,GSW,3,home,OffReb,,,OffReb,,D. Green,
41,1,7:00.0,15,3,SAS,GSW,3,home,JS,,25,miss3,0,D. Green,
42,1,6:59.0,15,3,SAS,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
43,1,6:50.0,15,3,SAS,GSW,9,away,JS,,25,miss3,0,K. Thompson,
44,1,6:49.0,15,3,SAS,GSW,1,away,OffReb,,,OffReb,,Team,
45,1,6:46.0,15,3,SAS,GSW,3,away,JS,block,3,miss2,0,J. McGee,D. Dedmon
46,1,6:46.0,15,3,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
47,1,6:40.0,15,3,SAS,GSW,6,away,DK,,0,miss2,0,J. McGee,
48,1,6:39.0,15,3,SAS,GSW,1,home,DefReb,,,DefReb,,D. Green,
49,1,6:32.0,15,3,SAS,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Leonard
50,1,6:32.0,16,3,SAS,GSW,0,home,FreeThrow,,,make1,1,K. Leonard,
