,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,HOU,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,C. Capela
1,1,11:34.0,0,2,SAS,HOU,5,away,LU,assist,6,make2,2,J. Harden,C. Capela
2,1,11:14.0,0,2,SAS,HOU,20,home,JS,,9,miss2,0,L. Aldridge,
3,1,11:10.0,0,2,SAS,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
4,1,11:07.0,0,2,SAS,HOU,3,away,JS,,26,miss3,0,C. Paul,
5,1,11:04.0,0,2,SAS,HOU,3,home,DefReb,,,DefReb,,Team,
6,1,11:04.0,0,2,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,R. Gay
7,1,10:52.0,0,2,SAS,HOU,12,home,JS,,6,miss2,0,D. DeRozan,
8,1,10:50.0,0,2,SAS,HOU,2,away,DefReb,,,DefReb,,J. Harden,
9,1,10:46.0,0,4,SAS,HOU,4,away,LU,,3,make2,2,J. Harden,
10,1,10:46.0,0,4,SAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Harden
11,1,10:46.0,0,5,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
12,1,10:24.0,0,5,SAS,HOU,22,home,lost ball,steal,,turnover,,D. Cunningham,C. Paul
13,1,10:19.0,0,5,SAS,HOU,5,away,bad pass,steal,,turnover,,J. Harden,D. DeRozan
14,1,10:12.0,2,5,SAS,HOU,7,home,LU,assist,5,make2,2,R. Gay,D. DeRozan
15,1,10:02.0,2,5,SAS,HOU,10,away,JS,,7,miss2,0,C. Capela,
16,1,9:58.0,2,5,SAS,HOU,4,away,OffReb,,,OffReb,,C. Capela,
17,1,9:56.0,2,5,SAS,HOU,2,away,LU,block,6,miss2,0,C. Capela,L. Aldridge
18,1,9:51.0,2,5,SAS,HOU,5,home,DefReb,,,DefReb,,L. Aldridge,
19,1,9:49.0,5,5,SAS,HOU,2,home,JS,assist,23,make3,3,R. Gay,D. DeRozan
20,1,9:31.0,5,5,SAS,HOU,18,away,LU,,7,miss2,0,J. Harden,
21,1,9:31.0,5,5,SAS,HOU,0,home,DefReb,,,DefReb,,Team,
